date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,330
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,180
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,135
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,350
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,260
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,49.6,120
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,380
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,160
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,87
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,500
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,360
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,70
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,320
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,490
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,230
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,80
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,300
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,260
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,290
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,430
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,240
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,370
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,190
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,260
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,220
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,190
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,210
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,340
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,23,32
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,210
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,29
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,110
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.1,148
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,260
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,28
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,270
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,170
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,140
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,29
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,250
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,24,28
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,200
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,26,29
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,31
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,270
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,23,52
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,250
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,200
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,330
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,917
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,260
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34.4,120
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,47.2,120
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,380
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,47.2,120
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,200
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,120
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,180
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,260
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,200
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,120
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,195
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,57.5,120
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,120
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50.6,295
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,51.5,460
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.8,235
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,140
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,80
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,190
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,220
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,310
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,190
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,140
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,53.7,250
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,410
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,190
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,240
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,130
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,150
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,150
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,150
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,90
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,150
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,160
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,210
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,160
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,160
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,160
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,160
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,160
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,160
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,126
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,52.7,585
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,28
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,490
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,61,140
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,47.6,67
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,640
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,61,140
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,40
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,51.7,780
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,51.7,495
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,61,140
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,53.2,480
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,280
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,107
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,440
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,100
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,440
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,100
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,520
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,100
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,450
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,580
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,320
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,100
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,440
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,40
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,500
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,62.2,150
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,72
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,580
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,100
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,260
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,480
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,450
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,160
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,61.9,120
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,40
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,280
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,520
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,40
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,290
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,360
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,54.5,500
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,400
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,140
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,410
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,160
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,460
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,75.8,160
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,40
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,400
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,75.8,160
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50.6,530
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,126
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,54.1,550
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,150
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,430
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,120
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,440
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,100
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,340
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,340
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,90
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,120
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,310
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,320
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,390
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7,80
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,320
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,80
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,350
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,75.8,160
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,80
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,225
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,260
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,120
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,290
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,230
