date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,26,20
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,27.5,20
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,28.3,282
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,28.9,274
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,38,120
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,23.8,81
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,26,82
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20.7,100
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,28.5,100
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,28,280
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20.8,324
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25.8,432
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25.6,225
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,23.8,100
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25,120
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,32.3,320
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,31.9,202
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25.3,601
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25.2,384
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,26,22
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25,266
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,24.7,80
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25,9
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,40
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,40
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,90
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40.6,126
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,125
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,114
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,601
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,125
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21,44
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,696
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20,75
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,435
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,23.5,65
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,22,100
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,586
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20.4,100
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17.2,162
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,970
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,22.9,100
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,22.7,335
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,755
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,60,25
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13,240
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13,200
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12,187
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12,168
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12,234
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,75
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12,80
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12,60
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23,60
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,300
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,140
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25,40
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,40
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,14
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,40
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,20
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20,60
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,120
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,23.3,100
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.8,206
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,35.2,60
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20.5,160
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.1,269
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,120
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.7,100
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,14
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,40
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,16.7,100
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,40
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,28.9,60
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35,80
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25,100
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,13,160
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,200
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,14,100
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,40
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,40
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,60
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22,150
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,20
Sun Oct 22 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,40
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,125
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,14.3,60
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,125
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,125
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,20
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.4,150
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9.3,600
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,15
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,120
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,111.2,105
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,14
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,250,12
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,50,60
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,19.5,506
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.4,240
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,70
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,64.5,18
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,65,585
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,50,11
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,100,30
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,80,12
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,120
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,50,36
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,80,250
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,75,24
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,70,120
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,80,117
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,85,12
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,75,60
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,72
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,70,20
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,70,60
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,80,165
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,43,60
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,50,243
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,46.7,60
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,186
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,35,25
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,180
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,80,24
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,35
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,165
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25,12
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,50,195
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,45,180
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,270
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,245
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,36
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,36
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17,39
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38,18
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15,60
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,8,100
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,6.9,120
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,13
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,20
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,60
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,8,66
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12,90
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,56
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,50,10
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,40,20
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,40,90
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,40,96
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,40
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,40,120
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,27,10
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,40
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,285
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,204
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,51,20
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,40,40
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,162
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,46,100
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,45,80
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,49.3,100
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,44,100
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,35.1,80
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,50,184
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35,100
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,35,80
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30,20
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,45.4,204
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,30,60
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,47,172
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,36,48
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,30,24
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,36.3,168
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35.4,88
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30,22
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,37.6,168
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,38,22
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,20
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,152
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,44,48
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,36.9,140
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,40,48
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35.2,108
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,34,48
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,30,24
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,36.3,100
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,35,20
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,20
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,42.4,101
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,47,24
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,116
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,39.2,44
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25,40
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,33.9,144
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,21.2,112
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,37,60
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,28.3,166
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,27.5,86
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,22.4,224
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,24
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.8,256
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20.6,270
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25.8,138
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,26.9,140
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,50,23
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,280
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,29.4,194
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,29,120
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25.4,180
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,37.6,41
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.7,42
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,33.7,175
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,30,80
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20,42
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.3,116
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,22.5,375
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25.9,80
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,38.9,33
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20.1,175
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,22,80
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25,60
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,31.5,63
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,24.8,154
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20.8,140
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,13.6,280
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18.6,220
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,28.6,46
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,27.5,117
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,21,200
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.3,200
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,26.5,17
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,27.6,139
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20.4,271
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,100
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,22.2,140
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,36.3,123
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,78.4,298
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,29,171
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,33.1,149
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30.7,227
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,42.9,737
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,35.6,152
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,46.2,196
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,35,88
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,58.3,298
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25,88
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,23.7,317
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,51.1,262
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,23.3,110
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,29.4,198
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,22,110
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,66
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,30,8
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,35,20
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,16.7,12
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,40,20
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,50
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,43.9,202
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25,50
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,17.7,276
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21.7,168
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,22,75
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,66.2,234
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20,75
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,50
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,110,156
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,65,18
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,131.6,130
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,137.1,294
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,87.5,236
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,45,50
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,42.7,136
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,35,50
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30.8,130
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,78.9,145
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,32.1,165
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,43.6,227
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,50,50
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,30,15
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25.7,100
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,53.2,135
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,27.4,101
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,46,100
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,39,115
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,100,25
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,36,25
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,77.9,109
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,48.3,69
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,41,100
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35,100
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,81,10
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,50
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,90.5,272
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25,50
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,47.2,196
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,41.7,75
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,95.2,279
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,35,120
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,80.9,296
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,54.8,69
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,68.8,171
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,55.5,40
