date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14,117
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,16.9,140
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.5,8656
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22,35700
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,15,120
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.9,6710
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,19232
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,13,100
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,22.3,6168
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22,25164
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12.7,350
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.8,9200
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,33638
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,15,100
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,15,100
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.2,6520
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22,28244
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.7,7888
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,31334
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,17,80
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.5,10594
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23,35451
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,17,145
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,46.1,2950
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,14009
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,30,71
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,47.5,2787
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,42,10798
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,52.5,2735
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,13502
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,46.4,4928
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,46,20947
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,40,103
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,47.7,5421
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,21506
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,18.5,342
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,49,4308
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,44,18753
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,39.8,4080
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,42,15777
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,37.4,5072
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,33,26204
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,35.8,5025
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27,19190
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,21.1,112
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,37.8,3402
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,10908
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,27.1,240
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,20,20
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.6,3285
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,13347
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,23,860
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,42.7,4100
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,17795
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,20,1328
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,41.3,4157
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,13969
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,36.6,4204
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,32,18351
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,16.4,80
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.6,7406
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28,23644
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,83.7,58
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.3,5660
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25,22813
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,40
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.7,5745
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25,16264
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,60
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,80,60
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.8,4010
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26,19658
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,60
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,80,80
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25,5160
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25,25885
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,112
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,80,60
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29,4560
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27,20151
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,20,198
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,27.5,40
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30,6235
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,24,29262
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,40
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,42.8,160
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27,5980
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23,25985
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,25,129
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,76.5,360
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.5,5980
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25,20409
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,10
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,41.3,160
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.4,7012
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,24,24358
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,36.7,180
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26,5505
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23,27159
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,20,81
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,34.1,180
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.5,3391
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35.2,15594
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21.8,1149
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,49.5,77
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,34.2,3480
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36.7,15237
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21.8,780
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,40,580
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,90,20
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40,4240
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,15662
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,23.4,1118
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,25,80
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,39.3,6371
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,38.6,26576
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,24.8,1514
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,25.7,404
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,22,25
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31.9,7242
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,27791
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,25.5,3460
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31.4,5723
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,34.2,18232
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,24.2,1080
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,90,40
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31.7,3145
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35.2,12352
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,24.8,536
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,22.2,83
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,35.8,200
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32,4702
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,31.7,18605
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,19.8,1061
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,100,80
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.4,4162
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30.5,16020
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,23.4,500
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,95,30
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.6,3900
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,29.6,14958
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,22.8,678
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,35,16
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.6,5620
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,29.5,18853
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,26.2,1260
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,95,40
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.6,5340
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,32.8,19786
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,28.1,1205
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.6,6273
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,31.2,24605
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,25.1,2037
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,29,27
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,97.5,60
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.3,6668
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30.9,22214
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,19.7,1499
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,90,60
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.7,3816
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30.8,18149
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21.7,780
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,41.9,190
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.4,5359
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,29.4,22786
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,22.1,1186
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,40,45
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,40.9,470
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.6,5485
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,29.5,24750
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21.5,1438
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,41.2,380
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.6,5218
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,29,22276
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,23.4,977
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,86.9,70
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.8,8729
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.9,32072
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21,1800
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,32,22
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.7,8506
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20.5,29106
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,19,2080
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.3,7692
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.5,21395
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,17.7,2220
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,22.5,50
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,85,30
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18,7291
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.4,20303
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,17.4,2260
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,25,151
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,85,30
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.5,6726
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25.9,20815
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,20.6,1493
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,25,160
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,21.3,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.4,8210
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25.5,30283
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,20.3,2417
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,26.1,300
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,29.7,110
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.3,9293
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.9,33604
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,20.5,2280
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,22.1,274
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20,8158
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20.8,26377
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,14.2,3140
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,16.3,1080
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,11.3,320
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,15.5,8754
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20.7,22035
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,12,3560
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,16.2,1544
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,12.5,160
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.5,6861
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.6,18835
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.5,2480
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13.2,1140
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,100,20
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.7,10067
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.3,31915
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10,2180
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.5,1700
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,11.8,640
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.3,7676
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.5,33046
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,16.5,2815
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.8,1355
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,8.6,1020
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.8,9446
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.4,31163
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,13.4,3740
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12,920
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,7.5,100
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20.9,6742
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.4,21464
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15.9,2126
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13.5,938
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,12,640
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.9,4820
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.7,15465
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,13.2,1920
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,16.5,580
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,11.1,600
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.5,7484
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,19.4,25091
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,14,1980
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,17,1300
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,11.3,600
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.4,5940
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.1,17705
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,16.2,1540
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,23,22
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,13.1,350
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24,6053
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.8,20611
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,17.2,2260
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,15.3,1120
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,13.4,460
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.7,8278
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.3,28386
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,16.9,2219
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14.8,970
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,13.9,590
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20.7,7563
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.7,24770
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,16.3,2680
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13.2,2100
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,14.5,580
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.1,4565
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.2,18925
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,17,2057
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,11.8,316
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,14.1,390
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.8,4640
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.5,19060
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,17.6,1644
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.7,7186
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.1,25740
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,16.8,2640
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,11.2,260
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.2,7466
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.7,22566
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,16.6,2623
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13,520
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,17.5,300
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20.7,9678
