date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.2,1670
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,21.4,1188
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28.3,7117
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,23.3,30
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,17,39847
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,19.2,1996
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.5,1800
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,24.3,867
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,5354
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,19.4,1503
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.6,1940
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,29.3,921
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,6595
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,45
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,24,31561
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,19.9,1459
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.4,990
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,26.7,180
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,19.4,1842
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.3,1020
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,18.6,46943
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,34.6,870
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,22.8,1263
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,9448
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,27.4,201
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,16,43927
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.8,1000
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,26,999
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,7314
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,26.7,60
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,16,44562
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,13.1,2384
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.3,1720
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,23.2,859
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,5101
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,21.4,216
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,17.5,30677
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,17.1,1538
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.2,1690
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,15.2,1279
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,5293
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,17.2,126
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,15,31024
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,17.2,369
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20,2000
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,23.2,578
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,18,3990
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.5,138
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,25.2,809
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24,1740
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,33.1,513
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,18,3228
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,31.4,486
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.8,1860
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,23,22748
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,39.6,362
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,18,2672
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,37,14969
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,19.6,760
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.5,970
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,25.6,63
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,18,1233
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,50
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,60,11493
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,31.9,520
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.3,1070
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,25.7,550
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,18,1225
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,14,115
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,54.2,240
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.1,1150
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,60.1,189
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,1047
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,90
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,70,7351
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,51.6,366
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.2,1000
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,48.8,221
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,943
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,60
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,65,8237
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,53.8,388
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.5,970
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42.8,177
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,795
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,48
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,66,7464
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,58.6,315
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.1,1170
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,48.9,167
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,1397
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,36
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,0,9883
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,56.3,345
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.5,1380
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,54.2,375
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.2,1430
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,58,185
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,25,1929
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,73,10458
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,56.6,405
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.7,1490
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,67.1,147
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,893
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,70,13052
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,58.5,405
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.1,1150
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,56.3,180
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,2221
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,59,15552
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,49.8,654
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.2,1000
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,60.7,156
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,1767
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,57,13483
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,51,684
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.1,1270
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,56.5,337
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,2095
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,51,20922
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,46.4,735
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29,1170
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42,117
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,2224
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,43.8,657
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.1,1150
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,57,24142
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.1,1270
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,50.8,420
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,3303
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,53,17909
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,44.9,738
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.6,1625
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,57.2,295
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,2033
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,55,23276
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,43.8,798
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.1,1150
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44.3,265
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35,1343
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,132
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,47,17034
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,54.5,195
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27,1440
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44,212
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,33,2251
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,30
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,44.4,520
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27,1440
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,46.3,278
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,2181
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,30
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,45,14651
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.3,432
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.4,1370
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,75.7,150
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,2392
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,30
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,10728
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,35.1,492
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30,1300
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,15
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,42.6,468
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.8,1340
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,49,15931
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,55.6,311
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,2851
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,48
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,18386
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.4,1370
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,35.9,299
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,2447
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,60
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,44,20542
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,32.7,720
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.8,1340
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,24.8,537
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35,3328
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,36
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,35,21574
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,32.4,696
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.7,1370
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40.2,231
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,3485
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,30
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,32.3,522
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30,1640
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,26,17168
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,30.8,601
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26.1,1795
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,39.7,299
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4323
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,30
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,26,23341
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,25.9,729
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.7,1370
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34.8,571
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,4606
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,30
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,26,20258
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,29.5,697
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.4,1595
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,27.1,848
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,25,4216
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,30
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,18.4,849
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.9,1805
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,27.6,599
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,6175
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,24,21496
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,21,840
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26.6,1720
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,20.8,765
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,4147
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,165
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,22,18742
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,22.2,900
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.2,1970
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,17.6,853
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,5409
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,30
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,22,1152
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25,1450
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,37750
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.4,1450
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,19.3,634
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,7287
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25.1,312
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,17,30100
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,24.8,1431
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.5,2150
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,23,541
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,4851
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.3,75
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,34620
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,30,270
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.9,1480
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,22.9,521
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,4725
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,26.7,144
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,16,31796
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,20.1,1230
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.2,1843
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,25,496
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,3765
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.5,72
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,18,23176
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,20.2,672
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.9,1805
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,23.4,626
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,3771
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.6,81
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,16991
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,18.1,768
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22,1906
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,25,538
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,3681
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.1,69
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,17184
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,18.8,744
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.8,1705
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,30991
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,19.7,876
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.9,1972
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,26,541
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,4417
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.2,123
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,25426
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,20,717
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20,1661
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,28,544
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,2563
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.4,132
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,21,18877
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,26.7,24
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.5,1775
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34.1,455
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,2618
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,24.1,48
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,22934
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,22.6,588
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.2,1820
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,30.6,552
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,2058
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.6,114
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,26451
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,21.2,504
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.8,1715
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,38.4,447
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,1919
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,22.3,94
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,15015
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,21.9,540
