date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,30
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,75
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,50
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,75
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,16,43
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,227
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,10,44
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12.7,76
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.1,95
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,25
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,16,74
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,80
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.6,90
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,36
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,4.6,110
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1,20
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,5,20
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,40
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10,100
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,6.7,30
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,50
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5,24
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,5,23
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.9,78
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,50
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,34
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,50
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,30
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,240
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,40
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,180
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.4,107
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,210
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.1,165
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,300
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,45
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,42
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,45
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9,148
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.4,102
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9,120
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,45
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,60
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,190
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,200
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,240
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,48
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,40
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,50
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,120
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,50
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,150
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.4,105
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,155
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.9,210
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,133
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,140
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,280
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,42
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,190
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,40
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,200
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,48
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,220
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,48
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,220
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,46
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,220
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7,45
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.5,130
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13,60
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,270
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,60
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,13.7,295
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.7,90
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,14.1,473
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,60
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.5,320
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,350
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,360
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,410
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,150
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,375
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,420
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,210
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,13.2,400
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10.1,130
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.6,160
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,60
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,210
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,30
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,90
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,150
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11,420
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13,24
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.2,384
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,芋莖,null,12,25
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,60
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,120
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,180
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10.1,147
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,芋莖,null,16,30
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,193
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.8,450
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,芋莖,null,16,33
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11,30
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,300
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,芋莖,null,16,30
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,46
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,35
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.5,390
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,芋莖,null,12,63
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,150
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12.2,260
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.5,80
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10.8,202
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,芋莖,null,17,30
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.7,400
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,芋莖,null,12.9,51
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,38
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,90
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,芋莖,null,16,30
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,60
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9,120
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,60
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,39
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,306
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,15,550
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,378
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,60
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,252
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,60
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.7,555
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.3,413
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,15,40
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.9,270
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,240
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.3,282
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,100
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.3,190
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.1,171
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,390
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,125
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,360
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,70
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,4,60
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,14.8,90
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,180
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,14,28
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,140
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12.3,106
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,220
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,30
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,185
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,11
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,300
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,180
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,405
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.7,94
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,409
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7,9
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,14,30
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,480
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,210
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.8,490
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,芋莖,null,10,20
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,25,30
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.6,430
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.7,430
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,30
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.8,360
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,150
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,198
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.9,390
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,150
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.7,291
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,4.1,110
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,2,71
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,100
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,100
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6,182
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.9,210
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,288
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,180
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,100
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,100
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,4.1,133
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.1,240
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,70
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5,105
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.5,180
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7,70
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,100
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,50
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.2,105
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.8,246
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,10,68
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,100
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.5,170
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.7,281
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7,105
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,150
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5,66
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.9,320
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,93
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,150
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,140
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.9,140
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,13.3,42
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,93
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.8,328
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,98
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,10,36
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5,101
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,151
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,67
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,6.7,48
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,120
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.1,288
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,100
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,60
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,172
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.5,204
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.3,350
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,69
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.8,170
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.9,319
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,63
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,120
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,78
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.5,298
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,239
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,126
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,69
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.6,337
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,335
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,165
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,78
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,12
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.2,306
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,21.5,399
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,72
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.2,146
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.8,318
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.9,231
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.5,210
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,66
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,13.9,300
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.9,276
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.6,244
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,9.8,155
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.7,231
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,225
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,66
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.3,350
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.6,182
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5.9,95
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,105
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,100
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,芋莖,null,3.4,129
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.4,250
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,74
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16.5,200
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,21
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.7,236
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.1,284
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,112
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14,150
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,138
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.5,268
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,100
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5,198
