date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,119
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,100,5
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,169
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,84.4,30
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,47
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,269
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,100,5
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,47
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,88
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,87
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,104
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,69
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,21
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,109
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,84
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,102
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,90
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,115
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,89
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,65
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,89
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,74
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,81
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,99
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,55
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,66
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,93
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,110
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,98
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,77
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,24
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,16
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,47
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,88
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,104
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,15
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,424
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,70,12
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,93
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,111,27
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,111.2,55
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,66
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,85
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,86
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,30
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,116
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,2
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124.3,156
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,3
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,113.1,130
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,2
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,122.2,227
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,24
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,12
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,153.1,103
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,6
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.9,124
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,3
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,156.8,117
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,156.1,102
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,3
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,156.9,70
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,2
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,172
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,159.2,70
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.1,151
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,192
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,158.5,64
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,159.8,57
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,4
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,94
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,434
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,136
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,94.3,147
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,144,64
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,152.1,114
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,137.5,154
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,3
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,153.2,97
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,6
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.4,125
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,3
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.1,100
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,3
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,157.3,90
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,60
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,120
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,120
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,120
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,120
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,60
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,45
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,39
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30.2,1600
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,15
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,15
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,7
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,11
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,44
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,11
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,11
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,120
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,7
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,78
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,40
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,11
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,15
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,29
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,8
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,26
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,19
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,21
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,14
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,116
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,23
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,7
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,7
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,7
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,104
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,19
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,92
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,1
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,13
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,3
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,39
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,5
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,92.4,99
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,13
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,44
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,27
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,106
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,1
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,15
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,97
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,16
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,100
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,104
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,114.4,73
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,31,7
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,118.4,67
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,77
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,100,24
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,157
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,151
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,167
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,141
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,118.1,167
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,129
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,244
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,284
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,93
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,245
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,213
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,148
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,100
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,132
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,322
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,320
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,163
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,264
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,175
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,475
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,246
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,123
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,118
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,49
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,87
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,55
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,87
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,103
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,118
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,95
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,168
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,99
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,101
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,115
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,65,10
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,81
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,142
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,128
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,128
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,124
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,103
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,145
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,1
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,180
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,6
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,153
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,91
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,140
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,116
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,55,150
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,116
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,138
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,129
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,137
