date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,44.1,55
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,40,15
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,37,25
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,32.5,131
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,91
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,48,14
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,40.1,59
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,38
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,49,19
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.7,208
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,38,23
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,31.2,157
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,35,25
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,29.3,187
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,34,141
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,40.6,81
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.9,341
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,27.6,54
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,35.4,210
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,37.5,108
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,41.7,124
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,37,262
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,45,80
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,35.9,740
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,47,28
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,39.2,74
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,32.5,559
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,45.5,56
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,38.8,314
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,紅色,null,35,135
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,紅色,null,37.9,373
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.2,183
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,25
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,80
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,48
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,18
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,45,32
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,50,57
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,50,19
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,45,58
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,42,87
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,50,67
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,55,29
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,55,32
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,65,17
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,60,43
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,65,49
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北二,紅色,null,31,212
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,102
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,15,729
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,紅色,null,7,13
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,478
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,紅色,null,16,93
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,1032
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北二,紅色,null,25,27
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,651
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,1337
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,紅色,null,22,83
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,659
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,23,617
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,512
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,559
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,299
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,450
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,182
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,336
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,327
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,349
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,332
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,64
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,337
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,489
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,479
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,567
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,紅色,null,40,20
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,1284
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,126
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,946
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,356
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,25,42
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,308
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,324
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,35,27
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,216
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,31,124
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,38,338
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,377
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,172
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,40,50
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,421
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,44,26
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,38,154
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.1,140
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,164
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,28,26
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,154
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.2,91
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.9,171
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,25,225
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.5,152
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,24,150
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.6,263
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.7,176
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,404
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.8,381
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,15,706
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.2,500
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,15,401
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.8,368
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,15,698
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.8,355
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,14,734
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,17,124
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,16,46
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.8,165
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,16,673
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,182
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,389
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,14.6,252
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,16,675
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.6,216
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,紅色,null,16,229
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.2,129
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,701
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.1,182
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,393
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,14.9,69
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,580
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.4,178
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,194
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.7,61
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,23,496
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.5,36
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,22,840
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,32,25
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,234
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,28,54
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,262
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,82
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,33.4,43
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,194
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,32.9,79
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,644
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,38.2,90
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,942
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,36.8,103
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,542
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,32.5,100
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,608
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,28,132
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,35,649
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.4,72
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,610
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,33.5,42
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,412
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,26.9,272
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,704
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,27,481
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,32,137
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,763
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,22.4,88
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,468
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.6,350
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,1025
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.1,326
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,24,1384
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.5,172
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,24,619
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.2,320
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,24,1001
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.6,102
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,460
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,14.1,67
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,690
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.1,245
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,644
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,22.7,55
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,443
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.3,156
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,1255
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.6,63
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,706
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.8,157
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,1151
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.6,184
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,837
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.1,76
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,916
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,50
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,549
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,25
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,386
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,21
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,190
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.6,71
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,350
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.5,111
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,1205
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.7,111
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,492
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.9,190
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,1097
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,20.1,83
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,932
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.5,243
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,1347
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,19,103
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,1189
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,17,73
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.6,737
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,紅色,null,26,32
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,496
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,193
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,184
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,98
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,31.2,234
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.8,84
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,134
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,656
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,530
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.5,103
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,23,479
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,22,26
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,23,381
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.2,74
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,23,488
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,266
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,236
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,25,26
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,361
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,12,20
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.1,75
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,392
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,49
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,173
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,23,515
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.7,79
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,22,931
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,12,26
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,731
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.5,52
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,1575
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,14,52
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,1064
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,18,22
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,702
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,16,26
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,714
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,14.7,92
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,622
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,130
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.5,52
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,322
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,53
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,4.9,30
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,13,26
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,16,365
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,15,478
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,104
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,13,542
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,8.2,78
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,14,427
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,紅色,null,7,26
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,354
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.2,195
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.1,66
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.2,256
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,13,100
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.2,101
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.3,754
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.7,125
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,10.7,1039
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,21,75
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,8.5,155
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,27
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,14,601
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,7.7,46
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.8,78
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.7,170
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,52
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,13
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.7,393
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,26
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.1,246
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,17,26
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.8,46
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.2,309
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.3,54
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.9,230
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,7,27
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.4,227
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,26
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.8,207
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,17,26
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.8,199
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,26
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.7,176
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,27
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.7,69
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,14.2,46
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.6,140
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,15,25
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.1,55
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,12,20
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.1,482
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,25
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.4,374
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,11,50
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,12.6,148
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.8,70
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.2,833
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.2,544
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,10.1,85
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,12.7,633
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,紅色,null,6.1,72
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,3,143
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,5.5,692
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,紅色,null,7.4,428
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,紅色,null,4,25
