date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,35,136
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.6,160
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,48.7,682
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,15,172
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,24
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,312
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,94.2,708
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,46,160
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,54.4,672
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,92
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,94.2,672
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,31.3,112
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,56.9,356
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,94.4,632
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,24
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.3,120
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,62,320
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,35,8
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,94.1,668
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,20
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,84
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,43,72
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,85,328
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,94.1,704
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75.9,22
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,37.5,24
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,80
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,560
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,15,80
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,94.2,712
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,24
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25,80
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,37.6,256
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,98.6,244
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.9,104
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25.9,132
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,58.6,1128
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,15.2,140
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,95.9,920
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,48,44
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,64.5,312
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,50,40
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96,868
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,24
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96,908
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,76.8,72
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,8
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,42,40
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,85,267
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,22,20
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,48,40
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,82.9,480
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96.1,860
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,10
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,31.3,16
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,25,28
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,56,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96.6,876
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,24
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,31.3,16
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60.3,100
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80.7,344
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96.4,944
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,76,24
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60,20
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,77.9,660
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,55,8
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60,20
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,82.9,1000
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96.5,980
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,900
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96.5,920
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,39.4,80
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,73.1,160
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,77.9,1168
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,22,36
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,47.5,160
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96.5,940
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,73,24
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,85,616
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,96.4,988
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,52
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,45,40
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,93.8,140
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,92
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,99.4,360
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,104
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,49.1,33
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,80
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,79.4,704
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,92
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,32
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,39.9,44
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,96.7,540
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,55,40
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,152
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,43.5,32
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,128
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,20
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,72,168
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,112
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,72,80
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,120
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,87.8,600
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,152
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,84.8,380
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,55,36
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,95,160
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,8
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,95,44
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,49.3,32
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,85.3,480
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,10,9
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,95,168
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15,52
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,84.8,820
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,32.9,116
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,95,156
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,40.4,32
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,20
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,79.2,588
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,38,32
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,220
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,50,24
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,64,464
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,49,24
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,212
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,66.1,320
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,196
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.3,40
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,45,100
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,68.7,624
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,38.9,60
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,232
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.6,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,756
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,70,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,36
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,252
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,62.8,640
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,60,80
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,58,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,324
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.2,44
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,300
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,408
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,88,24
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,72.8,305
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,60,24
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,32
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,416
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,84.7,56
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,27.2,24
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,46.9,56
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,61,32
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,456
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.8,44
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,42.4,32
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,32
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,66.6,292
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,528
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.7,60
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,27.2,8
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,76.3,560
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,46.9,56
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,73.7,484
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.2,64
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,540
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,45,48
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,38,48
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,564
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.5,48
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26,36
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,48
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,73.6,588
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,472
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,28
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,680
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.3,324
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,67.4,436
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,60,28
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,28
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,760
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,76,124
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,52.1,44
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,72,24
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,43.9,44
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,816
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.3,104
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,16
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,71.7,628
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,64
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,81.7,100
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,90
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43.9,120
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,120
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,60
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,80,40
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,35,12
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,37.5,16
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,85,40
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,28
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,83.3,100
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,184
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,72.2,60
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,236
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,65.7,100
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,68.6,264
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,380
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,72.5,40
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,66.8,740
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,424
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,65.3,160
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,72.8,412
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,380
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,61.8,172
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,524
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,31,80
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,408
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.9,60
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,62.7,80
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65.8,144
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,444
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,40
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,40
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,63.6,96
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,66.7,380
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,480
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,62.7,100
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,58.5,500
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,528
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,100,600
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,160
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,88.5,440
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,89.4,320
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,98.3,200
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,86.7,500
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,86.7,300
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,204
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,92.6,280
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,276
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,92.2,60
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,360
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,332
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,94.1,180
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,95.9,360
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,400
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,96.2,70
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,56
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,448
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85.3,510
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,480
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,34
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,58,44
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,68.5,324
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,44
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,524
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,73.2,36
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,74.4,332
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,492
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,300
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,508
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,12
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,92.9,160
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,86.4,220
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,540
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,64
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,89.5,380
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.4,32
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,94.5,340
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,548
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,73.9,12
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,90,460
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,500
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,73.3,212
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,86.2,1104
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,600
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,50,400
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,64.6,16
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,92.6,340
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,536
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,568
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.1,105
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,95,40
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,94,400
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,93,100
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,60,4
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,90.3,700
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,608
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,72
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.7,412
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,640
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,77.6,1224
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,70,228
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,608
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,260
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,200
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,220
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,680
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,520
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,204
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,111.5,90
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,110,588
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,29,42
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,404
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.4,78
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,120,248
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,564
