date,mktname,sbtype,transformation,middleprice,quantity
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,4,40
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.8,80
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,80
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,60
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,75
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,45
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.9,145
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.7,210
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.6,120
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,90
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,90
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,60
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,150
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.5,360
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.6,225
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.1,360
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.9,495
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,120
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.5,90
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,90
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.8,405
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.5,630
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.2,585
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.2,555
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,45
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.6,660
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.6,270
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.2,285
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.9,285
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.5,210
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,19
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.1,420
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,75
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.3,75
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.9,255
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,30
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.3,330
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.4,300
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.3,1320
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,1230
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.1,300
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.8,720
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.8,1125
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,765
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,765
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,975
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.1,435
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.3,555
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.6,585
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,840
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.2,555
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.3,1035
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.3,510
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.2,615
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.1,540
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.3,300
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.1,390
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.2,510
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,45
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.1,660
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Sat May 29 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,45
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,900
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Sun May 30 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.5,90
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,420
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,15
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,15
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,15
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,45
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,30
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,15
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,75
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,60
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,18
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,15
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,51
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,15
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,15
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,15
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,15
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,15
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.9,120
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.9,90
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,30
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.2,90
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,7.3,75
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.2,90
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.3,330
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.5,289
Sun May 06 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,96
Thu May 10 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,180
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.9,390
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,18
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,15
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,45
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,15
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.4,45
Tue May 14 2013 00:00:00 GMT+0800 (CST),鳳山區,水耕,null,20,400
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.3,75
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,195
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,225
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,60
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.4,195
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.8,120
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,180
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,40
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,21
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,33,60
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,20
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,40
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,20
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,40
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,40
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.4,180
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,60
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,60
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.9,140
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,80
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,60
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,40
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.1,35
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,120
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,40
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,80
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,38.4,180
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.8,80
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,80
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,60
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.5,80
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,40
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.1,155
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.8,90
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.3,100
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.9,266
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.4,85
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.7,90
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.1,135
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,13
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,15
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.7,75
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.1,240
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,150
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.1,315
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.5,210
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,120
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,135
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.9,270
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.9,390
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,150
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.7,285
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.1,180
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.2,135
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.8,210
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.9,210
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.7,150
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.7,150
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.1,225
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.2,135
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,135
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.4,195
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.4,216
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.7,45
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.5,210
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.3,150
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,35.7,90
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,36,135
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,38.7,225
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.9,360
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,30
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,15
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,15
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,30
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,30
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,15
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,15
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,15
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,60
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20.2,60
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,22.3,105
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,21.2,70
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,22.7,90
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.2,90
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,26.5,60
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,60
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,24,90
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,24,60
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,30
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,105
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,60
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.5,60
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,30
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,24.9,105
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.9,60
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,45
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.2,225
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,45
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,19,215
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.7,375
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.7,195
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,90
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,30
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,75
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,30
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,75
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,28,30
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,45
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,45
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,33,30
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.3,180
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,22.8,45
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,22.7,150
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,45
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,28.5,60
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,24.3,105
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,38
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,45
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,60
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,15
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,12
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,53,12
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,15
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,50,30
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,15
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,30
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,45
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,15
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,50,15
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,30
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,45
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,15
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,30
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,20
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,21,80
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,80
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,20
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.1,80
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,40
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,97
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.6,151
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.2,92
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.7,60
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.5,120
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,60
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,60
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,20
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,40
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,80
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,60
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.7,100
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.6,60
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,80
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,60
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,60
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,40
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,40
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,120
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.3,220
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,80
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,40
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,40
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.7,200
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,38
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,80
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.2,60
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.6,140
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,80
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,80
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,40
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.9,120
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,80
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,60
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,80
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,80,40
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,72,80
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,74.8,80
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,62,80
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,80
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,80
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,60
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,40
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,40
