date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.3,3580
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10.8,25639
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,2085
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.9,2720
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11.3,25145
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,1320
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,9.8,2889
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9.7,28415
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,1230
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.9,2280
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9.8,29252
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,835
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,1255
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.7,5563
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9.2,32105
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,1125
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.1,2600
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9.5,27039
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,1250
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.2,2100
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10.5,23274
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,7.5,1365
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9.9,21686
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,7.5,1335
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.7,3529
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.1,2660
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10.5,21853
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,7.5,1125
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.9,2878
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.7,21563
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,1260
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.4,3320
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,24216
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,1185
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,8,1255
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.2,3451
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.3,21841
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.7,3580
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,6,260
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10,1335
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.9,3500
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,5.1,260
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10,1335
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.4,3140
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10,915
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.2,3040
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,5.2,140
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10,3105
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21.7,3740
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,10,160
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1505
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1155
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,6,160
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,975
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,26.2,1940
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1605
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10,1455
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,26.4,1640
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10,1915
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19,2600
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.9,360
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.9,2200
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9.5,320
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1615
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20,3140
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,8,280
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,2425
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,8,100
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1495
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.6,3260
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14,3100
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1215
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,2045
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.5,2340
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.4,2440
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1735
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.3,2700
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,6.3,220
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10,1535
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,915
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.1,3260
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1785
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,24,1920
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1915
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,1205
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28.9,2060
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.8,2520
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10.5,1185
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.5,2840
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,9.7,500
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10.5,2535
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,10.4,2680
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10.5,985
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,10.7,2560
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,5,200
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,11,2125
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.5,1740
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10.5,1845
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,10.5,1305
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.2,1980
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20,8495
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.9,16149
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,22.4,162
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,22,1215
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.6,10125
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.5,18838
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,20.7,172
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,21,1815
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,24.3,11475
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25.6,35825
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,19.7,188
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,22,925
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,22,2425
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,26.8,6408
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23.7,29804
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,22,575
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.4,11225
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.4,29083
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,22,1375
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.9,9395
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17.1,28499
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,21,1775
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.6,7780
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.1,24820
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,20,1665
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.9,8965
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.4,31196
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,18,2045
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.5,9679
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.4,33217
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,18,1945
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,18,1295
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.1,10120
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17,27838
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,19,705
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.7,6935
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15.7,27022
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,18,835
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.9,8980
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.5,25447
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15,3905
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.7,24612
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,1665
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18,7163
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.9,8950
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15.6,25083
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,1875
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.5,27455
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,1915
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.9,10269
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,835
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.2,26055
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,1250
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.7,9040
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.6,7989
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.7,24502
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,1355
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.2,7090
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.1,21297
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15,1775
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.2,5800
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.3,20080
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,1665
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.5,6117
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.9,21446
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15.5,1415
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.2,25005
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.6,5600
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15.5,2875
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.8,25459
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15,1775
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.7,8530
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.9,7740
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.3,23220
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,2045
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.2,8004
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.1,23186
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,1195
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.7,3660
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13.2,22736
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,2695
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.9,4193
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13.7,14473
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,2835
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.3,16984
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.8,6236
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.6,17300
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,1175
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.2,17743
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.8,7900
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.6,24050
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,1695
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.2,17510
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.1,23499
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,2795
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.3,18294
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,22.3,10017
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15,1535
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.3,17250
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.5,7645
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.2,16950
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,1310
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.2,21730
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.2,7079
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,20318
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,13.5,1240
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.1,18299
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.6,8518
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14,22078
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,1590
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.1,18855
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.9,8498
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.4,23565
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,1305
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.3,19668
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,1845
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.2,17377
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.7,7315
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13.5,20228
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,1915
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.1,18426
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11,7369
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.8,19943
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,13,2350
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.1,19278
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11.8,18554
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,1660
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.4,18867
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,9.6,6156
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.6,17837
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,14,880
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.4,18426
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,8.4,6993
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.8,6326
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.5,20268
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,13,1705
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.5,18136
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.2,21173
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,13,880
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.5,16506
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.1,6000
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,13,1045
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.7,17643
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.1,4960
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.7,19595
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,3190
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.5,18451
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.8,17870
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,1110
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.6,18853
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.1,5925
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.4,18213
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,1280
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.7,18065
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.7,8551
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,2180
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.6,18524
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,9.5,7565
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11.4,25052
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,2940
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.5,19264
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,9.7,7750
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.1,26328
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,9.3,6806
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.7,26402
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12.5,1470
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.6,18976
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11.9,25009
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,2500
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.6,18820
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.3,5744
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.3,3020
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11.5,23621
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12,1390
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.5,19989
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.3,3857
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,11.6,21346
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12.5,1200
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.5,18820
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.6,19411
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,10.9,4525
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12.1,20385
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,12.5,2420
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,12.5,19428
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.2,4114
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13.7,22900
