date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,130
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,22
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,31
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,14
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,31
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,16
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,15
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,19
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,26
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,21
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,17
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,76.8,19
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,11
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,14
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,35
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,9
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,11
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,22
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,204
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.3,37
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.1,33
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,33
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.9,52
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.4,88
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,145
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,46
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,22
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,144
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,3
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,71
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,53
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.9,72
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,3
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,49
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.3,44
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,47
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.1,79
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.7,38
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.2,176
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.2,61
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.1,49
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,61
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,3
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99,76
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.3,56
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,2
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.4,90
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,2
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.7,62
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,41
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,54
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,113.3,53
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,79
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,91
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,51
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,10
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,8
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,53
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,44
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,2
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,171
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,74
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,108
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,82
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,103
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,127
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,103,282
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,8
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,93
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,86
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,89
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,84
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,90
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,100,24
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,122
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,121.9,114
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,8
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125,72
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,8
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,57
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,30
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,129.4,44
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.2,72
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,4
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,123.8,84
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,8
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,474
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,111.9,14
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124.2,89
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,123.8,72
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,8
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,144.1,110
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,14
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,144.7,96
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,145.8,77
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,144.8,92
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,8
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,144.5,121
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,8
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,146.1,97
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,148,81
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,147.4,66
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,145.1,91
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,144.6,90
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,145,92
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,16
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,130
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130,100
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,61
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,55
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130,158
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,96
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,131
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,120
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,116
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,175,40
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,108
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,78
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,50
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,206
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,147
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,40
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,76
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,40
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,84
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,190,40
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,59
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,190,40
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,141
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,40
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,39
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,111
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,102
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,111
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,190,40
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,71.7,90
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,84
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,184.4,30
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,45
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,105
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.1,14
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,84
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,132
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,40
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,66
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,40
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,49
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,69
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,190,40
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,12
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,187.9,204
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,90
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,104.3,240
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,50
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,12
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,218
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,141
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,50
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,18
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,315
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,132
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,6
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,30
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,6
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,197.7,130
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,180
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,109
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,85
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,33
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,39
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,521
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,187.9,150
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,45
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,372
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,9
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28,210
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,77.3,282
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,33
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,107
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,213
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,88.3,297
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,173.3,50
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.8,222
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,97.2,315
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,45
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,99
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,102
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,89
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,147
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,167
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,114
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,48
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,138
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,175,40
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,78
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,102
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,48
