date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1116
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,65
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,500
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,327
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,65
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,300
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,396
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,65
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,65
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,500
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,39
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,279
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14,65
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,260
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,320
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,245
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,39
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,376
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,65
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,310
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,315
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,26
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,600
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,648
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,279
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,500
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,708
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,338
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,15
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,636
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,210
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,302
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,350
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,450
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,580
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,300
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,408
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,120
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,756
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18.8,156
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,224
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,291
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18.9,156
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,25
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.5,193
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,260
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,500
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,180
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,410
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,108
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,400
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,120
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,700
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,2400
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,660
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,132
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,700
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,84
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,700
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,684
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,284
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,270
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,528
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,320
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,95
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,840
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,75
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,320
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,330
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,492
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,272
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,300
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,471
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,384
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,760
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,420
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,450
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,220
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,420
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,105
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,588
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,232
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,270
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,420
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,84
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,610
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,408
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,350
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,108
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,420
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,240
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,108
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,320
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,650
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,636
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,144
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,310
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,422
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,60
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,324
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,24
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,396
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.5,96
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,260
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,780
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,292
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23,204
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,8
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,563
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,384
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,760
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,292
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,260
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,400
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,780
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,580
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,330
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,710
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,420
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,184
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,260
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,350
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,304
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,204
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,320
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,516
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,750
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,450
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,256
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,468
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,478
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,135
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,408
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,184
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,17
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,650
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,520
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,291
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,830
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,1200
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,210
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,854
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,192
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,696
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,950
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,750
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,172
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,700
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,396
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,270
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,256
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,250
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,100
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,680
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,172
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,156
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,970
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,648
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,260
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,750
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,136
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1224
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,975
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,492
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,250
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,950
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,256
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,360
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,910
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24,200
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,186
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,528
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,29.7,260
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,750
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12,490
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,375
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,184
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,375
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,348
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,348
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,29.7,260
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,550
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,224
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,468
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,1200
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,152
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,136
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,350
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,124
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,184
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,700
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
