date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,7
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,41
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,31.5,11
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.9,25
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,26
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,38.2,11
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,27.5,33
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,50
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130,20
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,60
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,150,268
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,40
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,380,20
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,40
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,225,20
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,200
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,238.9,30
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,130,10
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,500,10
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,5
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,5
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,60
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,200
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,150
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,160,10
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,230,20
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,36.4,10
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.6,5
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,155,60
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,49.3,3
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,59,5
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,55.7,3
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.4,7
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,5
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26,30
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,60
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,37.5,4
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,33.3,6
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,36,5
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,36.4,19
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,127
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,8
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,10
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,15
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16,10
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,16,10
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,60
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,130,50
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,5
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,400,20
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,400,20
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,40
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,238.9,30
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,400,20
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,500,10
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,251
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,290
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,5,54
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,5,24
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8,6
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,70
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,5,26
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,3,56
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,400,200
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,300,20
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,380
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,3
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,300,6
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,170,10
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,150,5
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,10
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25.7,55
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,29.8,36
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,27
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,27.1,11
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25,8
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26,5
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25,4
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24.1,7
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,5
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28.2,8
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,10
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,24
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,20
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,350,20
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,35
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
