date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,20.8,595
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,28,170
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,19.3,122
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,21.8,90
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15.4,281
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,25.2,176
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,19.1,388
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.4,275
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,19.5,285
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,19.9,307
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,23.4,188
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.8,390
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,14.6,476
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,13.4,1077
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,17.7,592
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.9,360
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,13,206
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,18.8,1429
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,22.1,318
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,20.4,241
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,17.7,1240
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,18.4,283
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,31,50
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,15.3,242
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,20,729
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,16.7,160
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,108
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,43,360
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,16.6,44
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,14.8,777
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,16.5,80
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,34.5,181
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,18.3,159
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,11.8,1493
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,22.7,72
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35.5,244
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,16.1,574
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,14.6,2054
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15.7,498
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,33.5,94
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,38.7,790
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,18.5,218
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1709
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,18.7,68
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,185
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),南投市,青色,null,18,132
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.7,400
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,15,613
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,14.6,1015
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,12.3,302
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,28.5,466
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),南投市,青色,null,20,149
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.2,320
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,28.8,572
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1019
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,13.7,162
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,434
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.3,320
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台東市,青色,null,30,175
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,22.2,310
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,11.9,957
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,10,116
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,31,877
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.1,420
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台東市,青色,null,30,185
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,26.9,467
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,14,762
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,17.5,212
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,28,741
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,43,360
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台東市,青色,null,30,276
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32.5,610
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,41,360
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,26.3,903
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,18,1958
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,12.6,336
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,1403
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),南投市,青色,null,28,156
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.9,360
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台東市,青色,null,30,183
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,25.5,920
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,11.9,1345
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,14.2,276
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,31,1092
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,32.9,480
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台東市,青色,null,33,296
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,30.6,438
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,18,733
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,13,50
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,31,1422
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,27,286
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.6,360
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台東市,青色,null,33,267
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,29.1,714
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,20,745
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,13.5,168
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32.5,1739
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,32,234
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.5,360
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台東市,青色,null,40,493
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,36,527
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,30.1,261
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,26,30
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,33.5,1643
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,0,69
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.2,400
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台東市,青色,null,33,527
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,20,183
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,14,195
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,25.3,72
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,16.1,450
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,7.2,589
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,36.2,84
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,14.7,231
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,4.3,487
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,15.3,341
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,120
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,8.9,1049
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.8,164
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,22,974
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,14.2,168
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,13.5,300
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,176
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,31.2,580
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,16,300
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,20,569
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,20.7,186
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,150
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,15,150
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,20,510
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,19.4,216
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,150
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,19.1,340
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1373
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,21.8,501
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,25,80
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,17.3,350
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,1553
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,26.3,176
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,24,66
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,150
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,19.4,680
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,2060
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,19.2,454
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,19.8,875
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,2776
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,18.7,374
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,150
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,15.4,646
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,3549
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,15.9,503
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,27,396
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,25.7,428
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,1857
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,19.8,306
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,18,69
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,27,275
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,33.5,262
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,1465
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,21.9,136
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,27,355
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,青色,null,6,119
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,28.4,197
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,20,922
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,29.8,70
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,27,207
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,29.4,239
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,39.3,749
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,25.3,91
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,44.7,242
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,30,1855
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,31.6,274
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,29.5,1819
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,30,4361
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,25.1,718
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,30,271
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,15.4,1651
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,25,3065
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,20.8,579
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,44,24
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,31.8,710
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,30,312
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,14.3,1378
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,8007
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,22.7,739
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,77
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,29.4,600
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,30,390
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,24.8,685
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,5666
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,22.4,288
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36,57
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,30,309
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,18.1,845
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,5499
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,22.9,314
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,37.5,209
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,30,267
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,22.9,1048
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,5262
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,20.8,264
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,31,92
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,30,150
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,27,246
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,27.3,1188
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,18,6835
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,21.6,318
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,37.5,252
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,30,346
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39,161
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,青色,null,19.5,1510
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,20,7347
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,青色,null,26.6,542
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,91
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,150
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台東市,青色,null,0,534
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,29.8,114
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,2103
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,16.5,192
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,42
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,18.9,158
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,25,2822
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,22.9,339
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,94
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,33.4,128
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,25,3409
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,18,504
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,33.5,80
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,30.2,270
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,81
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,30,250
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,16.6,389
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,6770
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,19.2,633
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,211
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.8,220
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,34,15
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,15.4,112
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,2876
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,10.8,411
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,34,191
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,27,306
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,4069
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,14.3,367
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,38,181
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.9,470
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,30,48
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,34.8,107
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,24.6,48
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,20.8,706
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,5609
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,11.5,758
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,394
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台東市,青色,null,30,267
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,23.4,531
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,3555
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,16.6,435
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,34,265
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.6,350
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台東市,青色,null,30,302
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,20,1738
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,16.3,108
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,117
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,28.9,310
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台東市,青色,null,30,288
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,11.9,21.5
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,16.8,455
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,25,1927
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,25.7,92
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32,215
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,28.3,400
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台東市,青色,null,30,302
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,27.2,33
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,23.1,211
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,25,2518
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,16.2,316
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32,175
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,25,500
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台東市,青色,null,30,267
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,28.1,157
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,25,3610
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,22.1,479
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,236
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,27,500
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台東市,青色,null,30,275
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,23.2,22
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,19,233
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,25,5209
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,27.3,836
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,25,570
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.3,700
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台東市,青色,null,30,289
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,334
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,34.7,430
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,26.8,45.5
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,18.3,549
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,25,8429
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,青色,null,12.3,811
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32,224
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,530
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台東市,青色,null,30,295
