date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,1654
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,17380
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,3351
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,130473
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,585
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,709
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,6125.5
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,2055
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,16450
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,250
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,9,134760
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,701
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,3549
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,24.9,261
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,2833
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,19945
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.1,1796
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,108844
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,805
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,3444
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16,2227
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,2182
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,19734
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,2855
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,106394
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,949
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2746
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,3830
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,1859
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,21645
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,2250
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,4.7,103194
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,448
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,3390
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,4066
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,8402
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,18285
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.3,18192
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,4.7,108020
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1005
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,2982
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,22795
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,2.1,84167
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,972
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,3975
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,0.7,85090
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,2247
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,7011
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,997
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.2,2626
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,4.4,101763
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,1682
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,3553
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1781
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20910
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.4,2457
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,101871
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,428
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,2871
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,6070
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,2228
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,20820
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,2710
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,101896
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,625
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,3267
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,4918
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,1525
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,29020
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,1968
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,9,100825
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,985
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,2888
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,1159
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1044
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,27070
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.6,2492
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,107142
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,770
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,2918
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,24,555
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,34135
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.5,2458
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,104518
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,967
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,4149
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,2418
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,464.7
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,4166
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,31380
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.7,2518
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,114208
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1258
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,1919
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,166
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,3045
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,30488
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.6,1853
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,103918
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,991
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,1790
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6,38.7
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1052
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,31610
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.3,2480
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,8.4,100975
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1628
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,2071
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,1385
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,3912
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,31620
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.4,2400
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,105917
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,697
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,2511
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,341
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,2895
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,31650
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.7,1783
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7,101982
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1006
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,2582
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,34246
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,608
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,35586
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.4,1763
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,96371
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,872
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,2219
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,5340
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1504
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,44120
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.3,1368
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,99417
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1030
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,942
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,35385
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,1718
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,120514
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,2685
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,18122
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,1041
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,30050
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.3,1763
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,117979
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,642
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,3240
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,27331.5
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,1239
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,32740
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,2005
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,121472
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1195
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,2885
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,28990
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,1448
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,31051
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.6,32157
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,121128
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,654
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,3218
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,24890
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,3444
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,29950
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.3,2863
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,118941
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,734
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,3005
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,23925
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,3397
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,29197
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.8,1689
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,126466
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,763
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,2693
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,27202
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,29270
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.7,2135
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,115931
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1116
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,3244
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,109180
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,3761
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,34091
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,2057
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,30555
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.8,2380
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,113866
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,999
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,2910
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,23823
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,833
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,27400
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.7,2480
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,114579
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1272
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,608
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,3303
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,5552
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,288
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,45182
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.6,1129
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,106651
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,402
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,803
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,2264
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,1619
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,344
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,45810
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.5,1147
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,119536
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,734
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,1106
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,3919
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,1391
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,699
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,41455
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.8,1215
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,114801
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,432
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,708
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,3353
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,6848
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,474
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,48790
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.7,1215
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,119481
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,523
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,4599
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,43880
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,101882
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,526
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,1208
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,658
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,1566
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,7222
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,1384
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,819
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,115697
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,706
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,5786
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,7340
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,496
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,44940
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.2,1138
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,111777
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,873
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,907
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,3145
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,6733
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,1173
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,46172
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.4,1480
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,117226
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,709
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,644
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,2321
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,6780
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,1503
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,43870
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.6,1125
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,8,121729
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,303
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1063
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,45699
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.9,1305
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,109439
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,863
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,6575
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,7199
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,1670
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,41460
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,1105
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,7,117742
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,604
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,740
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,3234
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,5635
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,2253
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,42379
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.3,1160
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,105306
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,571
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,752
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,3705
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,5717
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,690
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,8.1,71136
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,1246
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,115351
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,777
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,687
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,2368
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,6654
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,1470
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,9.4,66670
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,1405
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,111889
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,923
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,896
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,2737
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,6347
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,757
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,44878
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.5,1280
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,7,106037
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,633
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,676
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,3741
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,9877
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,41535
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.9,1372
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,121035
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1671
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,1204
