date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,12
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,15
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,6
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11,10
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23,20
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,33
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,33
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,38
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,30
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,44
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14,20
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23,10
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,10
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13,10
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,19
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,10
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,9
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18,10
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,25
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,10
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,20
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,10
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,10
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,25
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,10
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,19
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,17
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,20
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,4,15
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,45
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13,18
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,2,20
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23,10
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,45
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,38
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6,40
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,96
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,12
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,21
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6,12
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,6,7
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,11
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3.1,57
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,33
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,41
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,32
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,42
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,39
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,66
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,34
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7,10
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7,7
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,14
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,14
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,56
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,93
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,92
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,17
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,41
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,15
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,55
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,59
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,16
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,17
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,8
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22,20
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,7
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15,10
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,29
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34,14
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,26
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15,15
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,33
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,16
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,5
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,4
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16,33
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,15
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,17
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,42
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,150
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,230
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,90
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,40
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,21,30
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,83
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,77
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,145
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,172
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,69
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,264
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,120
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,90
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,205
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,80
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,124
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,49
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,97
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,66
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6,6
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,9
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,18
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,30
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,65
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,50
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,70
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,2,22
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,36
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,33
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,30
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,24
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,58
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3,32
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.6,61
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,3
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2.1,225
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,100
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,6
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,9
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,17
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,20
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,40
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,5
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,19
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,8
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,4
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,31
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,25
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,7
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,7
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,20
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8,40
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,30
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,6,40
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,16
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,6,40
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,37
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,40
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,4
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,20
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31,40
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,54
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13,17
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,80
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,13
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,50
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,26
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,12
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,40
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28.3,39
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,8
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,19
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,50
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,4,50
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,75
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,15,7
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,8
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,15,10
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,21
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,15,4
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,10,30
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,80
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,49
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,38
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,50
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,18
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,32
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,27
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19,30
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,47
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,6
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,44
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,5,12
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,20
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,36
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,20
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,70
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,50
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,40
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,50
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,60
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11,60
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,40
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,19
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,40
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,40
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,12
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,30
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,64
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,72
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,30
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,35
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,12
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,29
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19,20
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,33
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,10
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,10
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,10
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11,20
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,8
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,15
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,15
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,25
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,8,40
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22,18
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,27,7
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,12
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,23,19
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,41
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,33,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,10
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15.8,33
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,183
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,78
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,55
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,37
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17,34
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,63
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,53
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,78
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.2,56
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17,18
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,112
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,180
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,27
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,181
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,112
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,118
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,96
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,32
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,107
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,84
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,100
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.1,30
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,58
