date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,12,100
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,18.2,595
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.3,150
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.7,1457
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,17.7,3465
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,7.9,211
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,12,100
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,14,455
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20.8,518
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,13.6,430
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.3,1009
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,3043
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,8,85
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,17.2,385
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,22,210
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,14.8,280
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,12.3,20
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,14.3,370
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18.3,1195
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,4101
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,6,85
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,13,172
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,16.2,681
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.2,1562
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,12.1,444
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15.6,1139
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,17.7,3462
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,10.7,175
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,15,100
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10.8,567
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,8.3,1352
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,12.3,60
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,15.9,312
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,17.6,1577
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18.5,2406
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,11.1,151
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,15,100
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,15.4,827
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.8,740
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,10.3,80
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,17.1,980
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,3264
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,8.3,100
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,15,100
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,14.5,785
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18,770
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,12.3,40
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,14.7,270
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.3,1460
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18.3,3301
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,18,185
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10.8,845
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,100
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,12.3,40
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,12.3,438
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,5.5,522
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.7,1576
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13.4,3648
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,6,280
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,8,180
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6,694
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,7.2,1012
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,5,100
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.6,1638
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16.3,2597
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,6,100
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,10,100
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,4,604
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20.1,870
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,2.5,100
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,2.8,360
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10.9,1360
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.4,2218
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,6,208
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,8,100
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,4.7,586
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.9,706
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,2.5,100
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,3.3,270
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.9,110
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11,1450
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.7,2906
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,4.7,478
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,4.5,390
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.2,360
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,17.2,1060
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,5.5,90
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.4,720
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13.8,2325
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,6,154
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,8,244
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,536
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.8,720
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.4,180
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,16,450
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,9.7,180
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.2,864
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.4,2540
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,4.8,244
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,7.8,244
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,352
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,7,60
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,8.5,334
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,1180
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.2,2368
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,6,100
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,12.1,244
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5.7,370
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,17.4,880
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,820
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.7,2681
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,7,100
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,9,244
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6,370
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,17.7,1320
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,7.3,114
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,9.3,270
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.9,856
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15,3077
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,10,100
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,6.7,280
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6.7,676
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,4,424
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,7.2,150
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,5.1,504
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.8,360
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.4,1500
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.2,2850
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,9.6,174
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,7.3,280
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,442
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18.7,1444
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,6.5,190
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,885
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.4,3324
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,6.8,174
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,6,382
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,370
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.4,1734
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,6.3,280
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,8,402
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.9,1260
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.4,3431
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,5,108
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,5,342
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,252
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18.4,1410
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,5.6,270
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.9,900
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13.3,2380
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,288
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.1,1120
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,4.9,195
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.9,1000
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13.9,3367
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,7,100
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,6,100
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,348
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.3,445
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,5,40
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,4.4,90
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.6,1000
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.2,3174
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,8,100
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,19,351
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.3,1490
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,6.5,60
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.7,45
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.1,1000
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.2,3122
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,9.3,172
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6,456
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,17.7,408
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.5,1206
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14,3014
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,6.3,226
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,9.5,126
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11.2,558
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18.7,1330
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,13.9,90
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.6,1363
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.6,3964
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,7,100
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,7.5,130
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12,384
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.4,2115
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,10.6,316
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.3,1782
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.6,3208
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,4.5,200
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,13,388
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.7,1490
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,2.5,100
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,5.6,180
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.9,936
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.8,2967
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,8,18
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10.7,402
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.6,1080
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,11.7,180
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,1084
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.8,2784
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,3.2,184
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,13,40
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.5,422
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,1220
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,8.1,90
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,910
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16.3,2935
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,7,100
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,6,72
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6,338
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,17.4,1082
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,3.5,100
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,9.1,144
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.6,1620
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.5,2838
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,4.5,100
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,8,100
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,9,388
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.9,2180
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,4.5,100
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,5.6,324
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.9,1062
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15,3112
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,5,60
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,5.7,136
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,366
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,1176
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,10.5,216
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.9,1306
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15.3,3121
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,5,60
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,8,100
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12.8,438
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.4,1616
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,10.2,216
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.8,1518
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.5,2634
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,5,96
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,8,260
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5.7,456
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18.2,2630
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,4.5,60
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,11.5,180
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.6,1340
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.9,3112
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,4.4,132
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),桃園縣,西洋芹菜,null,8,219
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.5,492
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18.2,940
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,4.5,60
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,13.3,270
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,630
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,4010
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,2710
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18,300
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,4567
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7,500
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3165
Sun May 05 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,11,330
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,360
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2778
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,600
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2035
Tue May 07 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15,1318
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,400
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2056
Wed May 08 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,420
Thu May 09 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2417
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3185
Fri May 10 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,21,400
Sat May 11 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,4470
Sat May 11 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19,956
Sun May 12 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,8,260
Mon May 13 1996 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,360
Mon May 13 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,3145
Mon May 13 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,14,468
Tue May 14 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,4280
Tue May 14 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19,472
Wed May 15 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,3339
Wed May 15 1996 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,24,850
Thu May 16 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,2519
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12,54
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,2790
