date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.2,1980
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35,2250
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.8,1224
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,7318
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,44,1575
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35.3,2340
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.8,1611
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,7668
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.6,2078
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.1,2390
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,55.6,2145
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,9076
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,44,2610
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24.7,97
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,37.8,2520
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,41.9,2818
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,47,9432
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.7,1805
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.2,4110
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.1,1510
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.9,3080
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.9,1528
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,44,14189
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,34.1,1920
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.2,3690
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.5,2085
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,11972
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.5,2180
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35.6,3950
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,50.1,1741
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,9147
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.6,1405
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.3,4100
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,52.8,1205
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,47.2,9098
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40.8,1875
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.2,3780
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,54.4,1785
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,49.6,9999
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.9,1790
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.9,3520
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,50.6,2018
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,47.4,13566
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40.8,2515
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.2,4150
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,41.8,2990
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,41.7,3528
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41.8,18734
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.2,2325
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,21.1,240
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.2,4770
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,37,3159
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38.8,17468
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,39.1,2750
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,27.7,270
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.3,5060
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,60,303
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,70,2589
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,60
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,46,895
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,64.2,780
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,61,573
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,70,3093
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,60
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,45.9,1147
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,65.5,640
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,61.2,619
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,70,5263
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,49,742
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,54.1,907
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,53,2168
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,10257
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,90
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,39.3,3866
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,48.9,1314
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,60
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,68.3,640
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,37.8,4966
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,9668
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,180
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,21.7,90
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.5,3028
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,35.4,3846
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,14871
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,150
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,46.5,3772
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32,3662
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,38.3,2049
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,10691
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,150
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,44.7,2254
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.2,3870
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,38.4,2223
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,10068
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,46.2,316
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.7,2363
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40.2,2525
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,35.5,2515
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37.7,3926
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,28.9,311
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.8,2806
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,39.8,4154
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,39.3,19545
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,41.1,449
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,36.8,2854
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,23.8,151
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.1,4807
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,33,2352
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,32.3,3858
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,13799
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.4,1027
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.5,2753
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24.4,377
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24,3878
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,22,1872
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,34.1,3596
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,15215
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.9,423
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,36.2,3425
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,26.3,519
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.2,3109
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,23,1606
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,26.2,3790
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,16325
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,30,780
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,3368
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,25.3,487
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.8,3557
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,31.6,3607
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,28.6,17932
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.8,825
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,29.7,3144
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,23.8,497
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.8,4094
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,34.1,4207
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,20742
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28,443
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,3613
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22.3,463
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.5,4852
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40.4,1400
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25.2,5294
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,20893
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.2,585
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,26.6,4559
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,21.8,835
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.2,5480
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25.7,5069
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,26,19845
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.7,707
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,28.2,3571
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20.5,724
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.6,4209
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,24,2299
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,23.3,3753
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,27,18474
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28.2,714
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.6,3780
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,13.6,500
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.2,4673
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25.7,3328
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,26,15704
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.1,762
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,23.7,2823
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.3,591
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,22.2,4781
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25.8,5438
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,18405
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.7,370
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,28.3,2994
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.3,838
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.4,4585
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,26,1048
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,26.1,3904
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,25,22251
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28.2,337
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,24.9,3289
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.3,221
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,21.3,5298
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,25,3963
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,19.6,471
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.9,4252
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,28,5305
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,26,23972
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,25.1,714
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,25.1,3858
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.9,448
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,21.9,5565
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,27,1619
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,26.3,4814
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,24,22324
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28.4,820
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,25.1,3424
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24.8,566
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,22.6,5528
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,24,6237
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,24,22182
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.1,489
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,24.5,3744
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.7,454
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,22.6,5394
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,21.2,6780
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,24,21111
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27,331
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,24.9,3957
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,19.9,326
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.7,5052
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,19.7,5384
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,23,26160
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27,411
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,24.8,5131
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,17.3,678
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.1,6162
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,46.8,322
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,72.1,1052
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,60,241
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,50.4,125
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,88.9,180
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,77,1668
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30.6,1280
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,54.9,117
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,75.4,480
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,73.7,1942
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,53.9,362
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,39,109
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,65,250
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,60,94
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,100,57
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,75.2,734
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,76.8,2562
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,43.7,95
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,66.9,963
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,65.5,3678
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,61.8,604
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,80,71
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,63,826
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,63.7,2855
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,62.1,953
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,80,71
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,75.8,282
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,69.9,2149
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,50,402
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,43,164
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,61.3,750
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,67.6,2811
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,55.2,834
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.6,129
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.4,1292
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,61.3,3907
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,57.2,991
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,80,71
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,58.4,881
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,59.3,4243
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,48.7,1062
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.4,84
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,59.9,995
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,52.5,5821
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,49,1019
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,43.8,240
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,50,934
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34,218
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,53.4,2766
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,49.7,8524
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,57,5
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,48.1,961
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40.8,1037
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,61.2,1120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,54.5,7755
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,57.1,1634
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35.1,1254
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,58.3,1541
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,55.9,7457
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,57.2,1195
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.5,855
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,65.6,1427
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,53.5,8178
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,440
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.6,1309
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,42.2,582
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,63.3,1642
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,55.9,6981
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,49.2,373
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40.4,1258
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,39.8,876
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,59.9,1609
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,53,9178
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,43.9,1699
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,41.1,769
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,62.8,2278
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,51.7,13922
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,580
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.9,1694
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.3,1058
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,59.9,2894
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,46.3,13540
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,47.3,470
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.2,2671
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.4,1274
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,49.2,2455
