date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,70
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,14
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,47
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.3,84
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,45
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,34
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,40
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,54
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,43
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,49
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,169
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,145
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,9,338
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,69
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,78
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,65
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,272
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,38
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,14
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,28
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,78
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,78
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13.6,252
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,23
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14,10
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,65
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,65
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11,185
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,31
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,22
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,4,78
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8,221
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,54
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,39
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,46
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,65
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,65
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,274
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,73
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,44
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,61
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,6
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,23
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,15
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,24
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,37
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,40
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,38
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,42
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,34
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,57
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,5,6
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,28
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,42
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,26
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,31
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,24
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,22
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,18
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,18
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,3
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3.2,150
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,75
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,10
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,100
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,89.9,37
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3,10
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,6
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,270
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,90
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4,300
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,17
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25,40
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,105
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,140
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,36,24
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,31
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,109
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,78
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,150
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,20
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,50,130
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,60,20
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,45
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,30
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,2,40
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2.2,60
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,13
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,80
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,1,60
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,13
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,30
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,30
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,45
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,45
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,200
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.8,36
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,10
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,43
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,8
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,26,19
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,21,15
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,200
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,15
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,8
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25,17
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,120
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,10
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,300
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,15
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,15
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,80
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,16
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,40
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,58
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,40
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,60
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,36
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,36
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,4
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,72
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,11
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16,150
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14,177
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,19
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,156
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17,145
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,145
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,13
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22,104
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,27,119
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,127
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18,117
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,160
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,165
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,5
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,49,31
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,9
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,11
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,22
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16,20
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,22
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14,195
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,182
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,295
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,52
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18,130
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,130
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,217
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,21
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,10
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6.5,195
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,336
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,11
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,22,8
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,7
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,8
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,21
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,10
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,29
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,26
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,23
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,18
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,26
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,78
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,60
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,73
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,92
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,100
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,97
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,225
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,52
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,47
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,28
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,100
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,52
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,30
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3,30
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,55
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,20
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,13
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,20
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,50
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,270
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2,40
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,20
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,2,20
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2,44
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,20
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,2,20
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,210
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,45
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25,50
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,18
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25,130
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,9
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,10
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,10
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,10
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,25,60
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,7
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,45
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,75
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,56
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,44
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,45
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,48
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,26
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9,25
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,25
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,25
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,27
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,69
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,44
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,48
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,44
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,29
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14,44
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,21
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,25
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,43.1,140
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,240
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,40,7
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,45,17
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,35,10
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,8
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,24,50
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,25
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16,63
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,9
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,59
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,10
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,360
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,13
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,61
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,43
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,38
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,9,66
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,40
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,51
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,21
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,38
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,51
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,17
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,16
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,34
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13,54
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,32
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,32
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,34
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,36
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,49
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,16
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,5
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,40,92
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31.5,66
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,37.2,121
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,104
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,54,14
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,19.5,106
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,43,103
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,24
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,49,9
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,58,44
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,29.5,30
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,119
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,187
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,24
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,47
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,34
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,15
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,145
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17.5,36
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,23
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,38
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,133
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,146
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,23
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,18
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,21
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,20
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,32
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,92
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,146
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,192
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,191
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14,28
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,69
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,8
