date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26,240
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20,7650
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.1,1040
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,15.5,208
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1800
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,14340
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,28.3,90
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.7,8730
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.2,2550
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,29,603
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1925
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,17120
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,330
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,8340
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,24.6,400
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,26,644
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.1,150
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,300
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,31,678
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.9,9300
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,2100
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,15960
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,23.3,60
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.1,8280
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1800
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,20820
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,21.2,210
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.3,9120
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,15,6300
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,29,757
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,9.9,1300
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,18010
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,29.9,120
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.6,8670
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.9,900
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23,717
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13.6,1020
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,11270
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,34.2,180
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.1,8910
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.5,600
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,24,731
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,17,788
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,12800
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.5,9240
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,22.6,3000
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,24,623
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.2,215
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,13450
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,30,162
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.7,850
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,24,646
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.1,8700
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,2304
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,15380
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.7,180
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,9240
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,31.1,900
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,26,726
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,17.5,1733
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,11750
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,27.9,330
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.1,8790
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,16.7,1800
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23,650
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,14.6,1047
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,8610
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,90
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.1,8370
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,300
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20,707
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,720
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,11356
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,90
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,8850
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,17.9,1200
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23,551
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1450
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,12630
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.5,120
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.3,9120
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.9,900
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18,748
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,660
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,13250
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,150
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.5,9840
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30,300
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20,425
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,2250
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,12000
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,90
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.3,8550
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30.7,900
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.4,7830
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27,1400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1290
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,16290
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,28.3,330
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.3,8610
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30,300
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17,518
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,12690
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.8,150
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.3,9060
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.9,900
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20,620
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1170
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,8370
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,90
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.1,9300
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,29.6,1200
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,13,209
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1330
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,8430
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,9.5,810
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,8910
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30.6,800
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,21,536
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,17.2,1575
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,10290
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20.3,120
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.3,9510
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30,900
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,21,555
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1280
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,9870
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,17.2,210
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.3,2700
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17,674
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20,7950
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1650
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,16020
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,90
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.2,8850
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30,1500
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,21,555
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1350
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,11070
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.3,270
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,9600
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,300
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,27,411
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,25,60
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,13500
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,180
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.9,5010
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.7,1750
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,22,687
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,25,2250
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,12840
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,330
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.9,5550
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.9,1500
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20,800
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,10920
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,30
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,5880
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.5,1900
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,24,245
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,17100
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,710
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,5610
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.3,1250
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,28,770
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,210
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30,480
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,26,540
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,5160
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,22.2,2460
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,13080
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,27,395
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.8,4590
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,2052
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,14160
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,180
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,5070
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30,480
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,25,1016
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,22,1875
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,13419
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,390
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.7,4830
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.5,950
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,21,570
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,22,1880
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,14549
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,540
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.8,4500
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1800
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,24,1130
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.9,4680
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.2,1740
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,22,2321
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,16260
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,300
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.8,4230
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1657
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23,731
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1525
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,12246
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,180
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.7,3990
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.4,2000
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23,775
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1550
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,13020
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.7,150
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.7,4260
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.3,2210
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19,653
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,24.7,1938
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,11600
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.8,4530
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1600
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20,613
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,2454
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,9220
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,510
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.7,4920
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.5,950
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,22,824
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1429
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,9377
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,360
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1860
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,13.9,510
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.8,5310
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1250
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,15186
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,180
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.8,4830
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.1,1100
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,22,722
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,2406
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,14405
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,450
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,5310
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30.6,750
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19,628
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,2370
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,9964
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,450
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.1,5730
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,2450
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,16,631
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1488
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,10720
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,750
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,5400
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,29.3,350
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,13,399
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.8,866
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,8315
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,300
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.9,5040
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,24.8,1850
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,10.6,399
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,4406
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,7226
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,690
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.9,5370
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.1,1150
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,5.5,196
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.9,5880
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,24.2,1550
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1556
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,12780
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,990
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,5340
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.2,1570
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23,249
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1935
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,675
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,5730
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,24.2,1550
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,24,212
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,25,1932
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,11245
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,420
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21,5310
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.2,950
