date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,10,11
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,28.9,79
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,26.5,54
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,33.8,39
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,75,20
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,31.3,104
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,18,11
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,38.1,35
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,31.2,48
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,139
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,30
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,18.1,100
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,52.3,130
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,26.8,24
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,22
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,50
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,33,88
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,15,11
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,28,83
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,28.5,128
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,28,36
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,31.5,29
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,18.5,66
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20,45
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,38,44
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,32.2,118
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,40,65
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,29.5,150
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,42,30
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,25,11
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,39.6,62
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,24
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,19.4,61
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,85,50
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,34.2,219
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,28.7,40
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25.8,48
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,11.3,34
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,80
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,35,215
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,75,40
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,29.6,106
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,20.7,44
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,40
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,24
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,23.9,51
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,67.9,70
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,27.3,95
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,20,11
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,23.4,96
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,27,42
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,6.7,128
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,28.6,189
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,17,11
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,27.8,203
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,19.9,104
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,22,238
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,31,54
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,30
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,20,11
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,19.6,251
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,26,90
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,18,11
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,31.6,91
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10.5,67
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,23.9,366
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,24,138
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10,37
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,10,42
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,17.6,484
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,21,57
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,30
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,51,80
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,30
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,50,15
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,51.5,40
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,57.2,41
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,40
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,65.9,66.5
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,48,50
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,33,100
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,55,28
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,52.7,50
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,83.6,73
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,53.3,50
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,57.3,26
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,30
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,55,44
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,67,20
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,14
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,49.3,50
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,100,75
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,80,5
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50.9,32
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,61,10
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,55,38
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,50
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,63.8,32
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,95.6,82
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,68
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,46
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,67.3,32
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,80,11
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,30
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,75.5,67
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,51.6,57
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,67.3,50
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,80,26
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60.7,66
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,87.2,82
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,97.1,17
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65.8,32
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,42.1,38
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,55,37
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,55,30
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65.2,62
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,80,61
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,74.1,67
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,40
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,79.5,70
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,78,40
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,40,20
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,54.8,127
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,30
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,53.8,141
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,56.8,116
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,37,79
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,75,30
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45.9,148
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,58.7,50
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,45,58
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,20,15
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,36.6,195
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,31.2,64
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,40
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,31.8,240
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30.3,54
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,30
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,44,104
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,31.7,187
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,314
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,24.8,76
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,20
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,30
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,28,34
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,28.9,313
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,45,55
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,24
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,36
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,20,24
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,20
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,55,40
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,55
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,28.6,70
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,38.1,74
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,110,6
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,49,24
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,45.2,54
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,31,33
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,40
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,24
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,43.3,50
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,62.5,20
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,40.6,60
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,43.3,50
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10,39
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,41.3,50
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,35.3,90
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,40,50
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,10.3,272
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,41.5,80
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,45,7
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15.4,33
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,43.9,55
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,72.6,39
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,37.8,73
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,67.3,60
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,38.3,50
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,52,88
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,5,33
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,53.3,50
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,51.4,52
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,51,26
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,40
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,49.5
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,55,32
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,12,12
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,49.5,51
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,50
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,62.2,20
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,51,64
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,54.4,60
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,31.7,132
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,44
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,50
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,20
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,10
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,26
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,39
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,30
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,22
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,19
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,19
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,69.6,45
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,41,80
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,54.6,60
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,36
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,63.7,57
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,48,17
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,78.4,19
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,94.1,90
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,50
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,44,32.5
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,65.8,38
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,47.2,29
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,20
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,20
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,100,60
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,29
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,92,60
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,33.5,121
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,24
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,93,60
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,38.1,189
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,52,20
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,37.5,20
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,27,55
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,60
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,94,70
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,58,5
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,34.4,106
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,31.6,75
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,70
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,54.3,42
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,83.8,140
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50.1,60
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,39.5,27
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,10
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,37.9,74
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,93,70
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,48.2,75
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,88.9,130
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,52,76
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,30
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,10
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35.4,40
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,20
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,50
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,89.4,160
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,31,20
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,28.9,41
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,140
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,52.7,75
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,44,114
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,20
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35.1,37
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,82.6,140
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,46.7,73
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,58.7,30
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,72,170
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,47
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,20,30
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,19.8,49
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,71
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,40
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,36,6
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,26,28
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,76.4,164
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,32.7,19
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,77.2,170
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,41.2,144
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45.6,129
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,19
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,81.9,140
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,42.1,47
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,74,8
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,74.9,120
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,24
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,58.4,68
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,10
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,73,70
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,58.2,87
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,36,9
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,72,70
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,39.3,61.5
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,52.3,104
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,75.7,90
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45.5,104
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,32.2,27
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,58.4,129
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50.8,36
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,31.8,72
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,11
