date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,30
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,30
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,33,30
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,30
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,33,30
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,30
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,240
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,100
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,80
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,34.7,210
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25,36
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,48.1,117
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,54
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,17,36
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,50
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,54
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,72
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,12,72
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,90
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,54
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,38,12
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35,30
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,28,30
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,18,30
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,33,54
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,12
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,28,30
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,144
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,6,108
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,6,108
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,30,18
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,6,108
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,180
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,23,108
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,90
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,60
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,90
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,7,90
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,90
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,90
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,7.7,90
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,6,108
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,90
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,14.9,432
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,12.3,450
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,7,108
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,20,24
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,7,204
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,7,204
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,210
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,36
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,16,60
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,60
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,36
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,27.5,72
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25.1,84
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,60
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,48.6,132
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,40
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,96
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,72
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,48
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,72
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,36
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,36
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,108
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,144
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,810
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.9,168
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,152
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,36
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,48
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,45
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,96
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,48
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,20
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,72
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.5,96
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,96
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,24
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.8,340
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,40
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,66.7,250
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,18.8,54
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,5,192
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,15,30
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55.5,92
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,180
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.1,300
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.1,300
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.8,190
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,90
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,90
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,200
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,90
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,200
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,100
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,90
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70.6,210
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,90
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.5,100
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,300
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,6
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,90
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,140
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,360
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.4,150
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,40
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82.7,110
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,15,36
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82.7,110
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,20
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,83.6,120
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,210
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,13,90
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80.5,220
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,18,54
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,170
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20,27
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,230
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,120
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,450
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,250
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,230
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,210
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,100
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,340
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,190
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,290
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,330
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,450
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,250
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,158
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,40
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,40
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,13,60
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,80
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,13,20
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,15,40
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,15,40
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,14,60
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,18,60
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,12,80
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,18,60
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,30
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,440
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,14,60
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,12,60
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,13,40
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,120
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,11,60
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,22,60
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,440
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,25,60
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,22,100
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,20,100
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,20,100
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,16,100
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,80
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,18,20
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,15,60
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,15,60
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,24
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,55
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,25
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,90
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,29.4,490
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,168
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,110
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,12
