date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,12,1272
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.1,750
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,26,417
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15.3,8460
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,20.7,925
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,1105
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.4,915
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,977
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,25,260
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17.4,8890
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,18,1131
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,14.1,1201.5
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,28,318
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17.6,7860
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,30,530
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,18,1894
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.3,1310
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,591
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,21.3,6900
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,31.9,935
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,16,1000
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,15,390
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,24,479
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17,8700
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,18.1,1570
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,23.1,1578
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,17.2,290
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,20,392
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,20,8060
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,24.6,910
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,16.4,1700
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,14.6,285
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,26,675
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,21.8,7360
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,25.2,1190
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,14.3,390
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,19,531
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.2,7800
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,21.1,3570
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,15,15
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,408
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,20.9,3220
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17.5,8100
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.2,480
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,20,463
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17.4,8560
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,6.1,720
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,15.9,230
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,515
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15.7,8920
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,21.2,2590
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,2.7,1200
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,14,770
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,593
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,14.1,9240
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,21.9,580
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,5.1,1500
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.5,735
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,497
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.2,9520
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,16.6,3500
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,470
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.1,9140
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,16.4,1060
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,3.6,1525
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,10.8,1782
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.1,8760
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,15.6,1890
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,140
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.2,1060
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,16,598
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.2,8500
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,9.8,972
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,11,944
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.2,8180
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,17.9,2655
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,40
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,8.6,1050
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,771
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,10.1,8280
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,13.3,1270
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,9.8,375
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.2,370
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,12,642
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,10.2,8580
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,13.1,1305
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,6,69
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,340
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,704
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,17.2,2405
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9.6,8120
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,8.9,511
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,708
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.5,7640
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,18.3,875
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,9,600
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,15,532
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.4,7340
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,18.9,1380
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,9.2,360
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,12,644
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.6,6980
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,20,1070
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,9.3,510
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,10,568
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.4,7240
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,20,2370
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.1,320
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,16,626
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,14.7,6900
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,15,100
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,12,20
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,125
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,16,676
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15,6540
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,16.9,810
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,22,288
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15.1,6260
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,19.6,1280
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,16,1337
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,21,461
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15,6000
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,20,1045
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,12,60
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,0,-520
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,693
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,16.4,5660
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,24.3,910
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,14.7,680
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,24,297
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,16.4,5860
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,22.8,1490
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.5,450
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,20,98
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,16.3,5540
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,25,2070
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,18.1,76
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,11,220
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,23,276
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,16.3,5220
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,25,635
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,16.2,102
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,10.5,1340
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,11,501
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,8.9,11140
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,12.3,590
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,12.2,244
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,15.7,6338
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,18.3,640
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,350
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,10.1,10360
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,9,247
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,16.7,911
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,10.5,1976
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,11,570
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9.9,11310
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,18,400
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,11.3,233
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,10.9,860
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,12,567
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,11.3,277
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,15,60
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,16.2,7861
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,15.6,1265
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,12,594
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,10.5,9850
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,11.5,2366
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,12,627
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.1,9190
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,9,335
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,11.2,1620
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.8,1980
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,15,409
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.7,9370
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,9.1,178
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,4.2,1500
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,5.9,2875
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,12,469
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.7,9310
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,18,1140
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,10.8,1703
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,9.9,1435
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,13,497
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.2,8890
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,20,100
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,13,126
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,15.1,5362
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.3,1551
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,12,741
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.8,7870
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,10,180
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,13,4549
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,9.1,2155
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,607
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.1,8400
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,20,100
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,5,6
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,12,1115
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.5,1411.5
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,435
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.6,8560
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,15.8,420
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,15,598
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,10.5,10035
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,13.4,6241
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.8,1326
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,13,574
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,10.1,10760
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,14.1,682
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.8,780
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,192
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.1,14480
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,16,64
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.7,1400
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,553
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.2,11825
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,19,687
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,12,916
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,591
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.2,9425
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,20.1,671
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,23.1,253
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,20,391
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.5,9390
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,24.9,495
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,16.3,914
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,19,320
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,30,100
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15.7,7990
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,18.8,646
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,17.8,730
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,184
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17.2,7280
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,29.2,1505
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,27.7,418
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,17.4,1000
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,22,238
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15.9,8860
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,20.7,552
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,15.9,1730
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,19,407
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15.2,8800
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,11,210
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.7,2005
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,16,550
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.1,9180
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,23,408
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,9.5,1590
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,19,395
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.3,8320
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,20.2,3621
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,14.3,410
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,20,333
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.5,8660
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,16,607
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.2,705
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,26,260
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.6,9140
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,24,166
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.2,7600
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,12.1,6865
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.6,755
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,114
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.2,9380
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,9.6,760
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,16,310
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.2,10340
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,9,136
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,11,113
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,14.7,725
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,477
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.7,10060
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,14.2,304
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,14.6,1095
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,15,495
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.5,9380
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,角葉,null,16.2,460
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,10,170
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,12,940
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,16,270
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.6,10420
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,14.3,1474
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.5,1240
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,423
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.2,10780
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,12,153
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,15.1,5177
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,10.3,1110
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,16,400
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9.7,10920
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,10.8,220
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,9.6,775
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,480
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,19,413
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.7,10140
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,280
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,199
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.8,10500
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,13,33
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,11.6,2377
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,150
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,13,582
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,8.7,10280
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,11,132
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,11.8,208
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,7.7,260
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,325
