date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,93.6,131
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,230
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,120,50
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,46.9,403
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,131.9,96
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,127.8,123
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,114.1,154
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,85,50
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,98.2,460
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,5
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,88.3,405
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,89.6,262
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,46.9,403
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,92.9,219
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,90,30
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90.2,325
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,78.1,597
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,386
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,20
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,78,352
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,90,27
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.5,652
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,83.4,223
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,102.2,104
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,120,20
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,91,176
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,116.5,110
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,125,35
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,126.9,163
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,127.5,32
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,130,120
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,46.6,408
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,115.7,150
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,89.2,202
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,86.9,74
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,103,193
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,72.5,80
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,125,80
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,62.6,83
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,123.7,169
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,423
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,57,91
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,114.8,229
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,125,40
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,16
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,95.2,333
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,106.2,49
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,107.4,126
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,125,30
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,49.1,388
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,59
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,105.5,216
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,9
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,105,20
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,103.3,190
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,7
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,120,30
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,105,20
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,131.9,90
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,87.1,34
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,121.8,195
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,42,14
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,110,20
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,114.5,200
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,125,20
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,119.4,81
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,125,30
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,90,20
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,118,121
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,125,20
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,96,396
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,120,20
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,86,397
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,48,396
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,110,20
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,99.5,200
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,100,40
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,110,20
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,88,115
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,120,20
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,84.6,115
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,37,27
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,83.4,407
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80.4,73
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,117.3,167
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,33,576
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,99.5,251
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,117.7,125
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,33,576
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,110,20
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,107.3,124
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,38,493
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,124.9,54
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,114.3,198
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,33,576
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,95,95
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,112.3,280
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,23,758
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,100,40
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,99.6,404
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,115,60
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,92,105
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,97.9,453
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,85,20
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,112.2,197
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,120,50
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,28,691
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,91.1,341
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,120,40
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,85,23
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,85.8,214
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,32,592
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,18
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,72.9,439
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,20
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,110,39
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.1,461
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,35,543
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,100.1,96
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,88.6,537
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,20
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,32,592
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,74.5,132
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,84.4,573
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,52,5
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,100,32
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.7,595
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,16
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,84
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90.2,251
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,100,32
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80.5,52
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.9,624
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,101,104
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,120,50
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,79.9,83
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.5,725
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,37.2,41
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,70,107
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,75.2,215
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.9,960
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,66.7,121
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,107.8,80
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48.6,215
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.2,814
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,60,9
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,71.5,38
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,94.4,118
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,653
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,67.7,109
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.2,843
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,60,83
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,99.8,90
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,69.1,138
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.7,697
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,68,51
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,97.8,130
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,82.4,98
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,78.3,729
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,81,25
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,92.2,180
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,35,543
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,78.2,95
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.7,1135
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,66,131
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,93.3,270
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,40,479
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,63.8,347
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65.4,1210
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,95,6
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,62.5,115
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,83.7,210
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,49.2,30
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,37,512
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65.4,102
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.7,1592
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,61,171
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,65.3,172
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,29.6,30
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,35,543
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,90
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,91,262
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,32,60
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,78,30
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,84.5,175
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,33,576
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,62.7,176
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,79.6,627
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,35,40
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,62,129
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,93,168
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,31.8,592
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,79.6,226
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,73.7,1035
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,32,60
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,70,105
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,96,238
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30.8,615
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65.6,392
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,74.2,1001
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,42,40
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,75,75
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,93.4,209
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,31.2,607
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68.3,229
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,74.5,688
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,76,150
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,90.2,280
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,32.5,584
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,69.8,220
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80.7,962
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,40
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,66,70
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,87.2,148
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,32.5,584
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68.9,226
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,863
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,40
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,66,104
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,89.4,100
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,33.4,568
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,84.4,149
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,82.5,693
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,60
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,87.6,185
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,32.5,584
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,89.5,111
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,78.5,760
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,80
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,80,24
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,69.5,52
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,96.2,140
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,31.2,607
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,89.2,111
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,79.1,703
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,65,38
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,89,205
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,34.1,558
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,84,284
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,79,1244
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,68.9,41
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,55,70
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,77,40
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,90,130
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,633
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,74.4,213
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,74.2,1245
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,50,48
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,75,114
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,32.5,584
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,71,311
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,73.3,1218
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,51,61
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,45,51
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,62,100
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,91.1,140
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,34.1,558
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60.5,434
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,76,940
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,49.5,93
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,65.5,100
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,90,80
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,34.1,558
