date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.7,625
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,1596
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,3,120
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5.2,480
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.1,555
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,1150
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25,40
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.5,235
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.9,665
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,1260
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5,970
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.4,370
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,929
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25,75
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5.3,775
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.2,710
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,1010
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,4.4,1585
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.7,475
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,1312
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,3.4,1830
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,15.4,215
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13,1500
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.8,40
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,3.6,820
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.9,582
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13,1260
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,17.3,100
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,3,2735
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,18.3,390
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14,941
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,22,60
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,7,20
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,4,900
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.2,390
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14,665
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,22,40
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,7.6,80
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7,450
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.8,740
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13,1960
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9,260
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.9,80
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5.6,440
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,40
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.1,942
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.4,535
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13,1835
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,300
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.7,440
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13,1955
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,360
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,4.5,85
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.1,382
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,17.7,625
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13,2155
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.9,380
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.9,300
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13,461
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18,200
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.8,405
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10,1295
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,60
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.9,280
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,17,212
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.6,750
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12,1891
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,14.2,220
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.8,120
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.7,340
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,18.5,113
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.4,495
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12,1696
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.6,420
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.3,160
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.3,580
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.2,2272
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.5,80
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.1,400
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12,595
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6,100
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.4,1080
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.3,180
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.4,300
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15,925
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13,180
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14,180
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.8,320
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15,500
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.1,300
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.6,220
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,1714
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,120
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6,315
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14,100
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.9,420
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,620
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9,60
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,9.9,405
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.1,140
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.5,280
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,495
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20,100
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,20,60
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.3,200
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,540
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,8.8,190
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.5,40
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,17.2,160
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10,130
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,360
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,10.6,240
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.3,60
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13,60
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25,40
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25,40
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23,40
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,20,40
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25,40
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.5,280
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18,40
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,14,80
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18,40
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.2,180
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,17,40
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12,15
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,270
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13,200
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.6,250
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,8.9,340
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15.5,80
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,100
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,60
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.2,320
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,19.1,140
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.5,80
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.2,159
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.2,140
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,18,43
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,120
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,40
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,23,160
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.7,80
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,15.5,80
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.2,140
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.8,380
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5.7,420
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25,100
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,18,40
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13,640
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,12.4,340
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15,40
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12,80
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,19.3,830
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,200
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.1,520
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,11.7,180
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12,140
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12,40
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,17.6,945
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7,100
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.3,320
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,8.3,540
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.1,120
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.4,440
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,160
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,5,600
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.2,555
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25,40
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.1,360
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.9,2273
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10,60
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10,60
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,60
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,8,3520
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.5,40
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.1,80
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,10.5,300
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,16,60
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.2,250
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5.8,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,25,40
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.8,290
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,18,20
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,18,160
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.1,460
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,15,80
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,40
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.2,300
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20.9,260
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,19.6,840
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,15,80
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16,160
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12,60
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.2,3320
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,18.4,400
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,17.1,1300
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,15,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,160
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,7.7,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.1,3240
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11,40
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.5,680
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15,1635
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12.7,400
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20,100
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5.9,2360
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.7,560
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.7,1505
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9,160
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,14,80
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21,20
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.4,220
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13,100
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.3,360
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.9,1165
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.2,140
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,80
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5.9,240
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15,60
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.6,560
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9,1195
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6,100
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,80
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22,100
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,3.8,1000
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.2,380
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.2,804
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7,1351
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.7,140
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13,40
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15,180
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,4.5,1060
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.2,340
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.3,640
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10,1355
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4,140
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.6,120
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.5,100
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.2,310
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.9,1325
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.7,200
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.3,140
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14,140
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,3.8,620
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6,220
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.5,200
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,11.8,1615
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,320
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12,240
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.3,380
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.7,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.8,2435
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,10,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.9,220
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.3,380
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.1,720
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,180
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11,560
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.1,2120
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,140
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14,360
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,5,720
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8,100
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6,400
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.9,1200
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.1,320
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.8,420
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,6.1,360
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.9,440
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.6,440
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9,1820
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.9,240
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.5,200
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,5.6,240
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8,240
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,3.4,540
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.6,1940
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.4,480
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,3.3,380
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.1,560
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.7,260
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.7,1800
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,3,60
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.5,260
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,5.5,440
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.3,380
