date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,25,4805
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,16114
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,18,374
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,21.7,8975
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,34.3,905
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,13.7,200
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,12.3,5063
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,17,1747
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,16,957
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.5,9200
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,43.8,566
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,12.7,4362
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,25,6016
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,22853
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,15.8,647
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,16,232
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,35.1,1220
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20.1,3770
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,17,1696
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,30,2928
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,27,15601
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,12.4,777
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.2,8200
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44.7,1283
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,4500
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,18,1648
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,30,3014
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,13901
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,18,209
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,14,203
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,22.6,9425
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.1,790
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,4925
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,21,1231
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,40,2845
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,12134
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.9,200
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,16,157
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,21.9,9775
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.8,860
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,4304
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,21,625
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,28,3154
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,27,13000
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.6,90
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,20,113
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,20.8,9450
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.9,1121
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,4453
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,22,445
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,22,4771
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,26,19760
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.1,583
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,27,192
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.4,1338
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,15.6,4360
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,26,603
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,20.7,9875
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,25,5058
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,20446
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,19.2,920
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,25,351
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,21.4,9425
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,29.3,1280
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,8420
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,21,1219
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,20,4590
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,21,15385
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,24.2,362
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,15,351
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,19.9,10800
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,32.2,2126
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,5310
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,21,688
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,20,4027
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,22,11806
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.8,363
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,12,436
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,19.8,11700
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,31.6,1698
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,4940
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,22,1249
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,20,3739
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,23,13371
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.9,244
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,12,301
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,19.7,11675
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.6,1670
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,5400
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,21,826
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,20,2643
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,10465
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,20.8,921.5
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,白豆,null,15,155
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,19.8,12075
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,36.3,1636
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20,6070
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,607
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,32,3327
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,24,14079
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.3,885
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,19.7,10450
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,31.8,1368
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20.1,5300
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,21,1244
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,20,5023
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,23,18519
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.3,849
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,19.8,12550
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,30.9,1563
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,15.7,5360
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,14,1434
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,45.7,3634
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,48,10400
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.2,755.5
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,48,181
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.9,6820
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,30,240
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.6,3987
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,31.9,3977
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,14141
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.5,341
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.3,5220
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,35.1,1170
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.8,3070
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,22,511
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.3,3073
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,40,13305
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.5,388
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,37,297
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.4,6580
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.6,925
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.1,3831
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,24.5,617
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,50,2569
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,35,15607
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,17,1229.5
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.5,6760
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,38,1020
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,35.9,3781
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,23,730
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,21,511
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.3,1080
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,31.8,3644
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,34,365
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.3,7080
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.9,3190
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,48.4,3708
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,37,12968
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.4,636
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.2,6180
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,34.2,3394
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,36.8,3044
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,40,9710
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,17.1,430
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,32,241
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.3,6680
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.8,1230
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32.3,3500
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,19,1423
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,37.3,2115
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,6240
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.8,181
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,25,312
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,34.2,7180
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.6,1215
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,24.4,3570
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,11,630
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,39.9,2267
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,48,6753
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,21,398
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,23,396
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33,6760
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.9,955
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25.2,3320
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,15,633
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.5,2248
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,7759
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.4,834
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,31.1,6460
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,35.1,1030
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.7,3120
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,15,330
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.2,2637
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,10576
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.5,403
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,39.1,985
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27,3250
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,14,936
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,30.3,7100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.9,3604
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,13808
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,16,1048
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,27,247
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,30.7,7640
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.8,1190
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,23.5,3747
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,8.5,1346
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,36.3,2667
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,9342
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.8,914
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,30.5,8120
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,32.6,1045
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.4,2820
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,10,812
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.8,2230
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,43,7650
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.7,821
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,30.6,8420
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,30.4,480
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,31.3,2122
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,9,712
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,53.1,1735
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,5296
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,19.9,367
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,30.7,8920
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44.7,695
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,31.3,2070
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,11,369
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,70.1,1135
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,6581
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.3,396
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,30.7,8180
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44.2,725
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.2,2540
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,7,687
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,70.6,1415
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,65,5422
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,23,275
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,40.3,7900
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.4,820
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.3,2520
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,11,275
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,67.9,1951
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,65,7568
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.2,694
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,51,116
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,36.9,6740
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.7,485
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.1,3560
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,17.5,563
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,52,113
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.1,6160
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.6,794
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.7,3110
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,58.1,3250
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,14704
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,24.3,628
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,46,292
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.7,5900
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.1,1060
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.7,2700
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,18,972
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,57.7,2159
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,5572
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.9,286
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.7,6300
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,52.4,490
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.1,3530
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,10,455
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,65.1,2097
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,65,5846
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.6,91
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,34,125
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.3,5820
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.3,719
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.9,3680
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,16,517
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,63.8,1531
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,70,7680
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.4,227
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,40,186
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.9,6520
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,43.9,690
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.9,3700
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,349
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.9,2400
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,65,8622
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.1,310
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,45,198
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.5,5680
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44.8,905
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26.7,4290
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.9,2522
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,11407
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,37,486.5
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,43,202
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,52.6,710
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.1,4040
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,594
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,43.2,5820
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.3,3620
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,58.3,3438
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,13774
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.8,614.5
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,43,261
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,42.3,6460
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.8,1295
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,34.4,2590
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,24,913
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,57.9,2141
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,6676
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.4,767
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,43.8,5440
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,52.2,1047
