date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,17.6,11287
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.9,2482
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13,2350
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2380
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.7,34145
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.2,795
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.2,2380
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,1900
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.5,22342
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.3,844
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16.2,11319
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.5,140
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.5,3120
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2570
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.7,21381
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,14.7,350
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,19.4,3007
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.8,310
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.5,2550
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,1770
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,17.2,20362
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,13,550
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,15.1,10084
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7,220
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12,2712
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,1470
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,17.2,16876
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,9,745
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,18.5,3164
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.8,2260
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2700
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,18.6,26402
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,560
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16,5628
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,4.1,500
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.9,2320
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2300
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,17.6,26569
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,14,1070
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,17.4,7831
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.8,2370
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2040
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,27052
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.4,550
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16.6,8130
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.6,2330
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2440
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,19934
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.3,670
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,20.1,8699
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.3,4480
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2250
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,21206
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.8,490
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,15.8,10311
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.6,2290
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2100
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,20930
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.3,731
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,17.5,7587
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5,260
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.3,2595
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2210
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,20287
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,610
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,18.6,6824
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.6,2330
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2300
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,30402
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.5,643
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16.7,7750
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.9,3660
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16,9092
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,15,100
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.5,3276
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2300
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,24653
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.3,1925
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16.6,6024
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.5,4510
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2600
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,23606
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.7,430
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,18.6,8188
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11,2480
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2100
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,23200
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,11,2404
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,17.6,8431
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.8,3550
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2575
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,19886
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.8,150
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16.2,8344
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.5,2740
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2175
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,21678
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,13.1,520
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,17.3,9088
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.3,2960
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,1920
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,24602
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.9,490
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16.4,10526
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.2,2890
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.5,2740
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2070
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,16480
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.2,375
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,17.9,11175
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.2,2680
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,2280
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,21747
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.6,745
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,未洗,null,19.9,9367
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.7,2220
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,6.7,7671
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.8,1740
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.6,8049
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.7,295
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,1160
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.9,10084
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,未洗,null,7.4,6680
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,12,220
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,6,5877
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.9,1632
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.7,7588
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,4.5,5589
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.3,1876
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.3,14446
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,12,139
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.3,1040
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.9,6945
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,192
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.8,1758
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,144
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.7,2293
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.2,11349
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,17,150
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,192
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,9,154
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.8,2374
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.7,13297
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,240
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,6.6,1850
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,10807
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.7,7537
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.5,1400
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.5,2954
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.1,10605
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,192
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.3,2101
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11,10985
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,192
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.4,2573
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.4,7608
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,1644
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,4,495
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.6,2090
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.4,6960
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.4,1392
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.8,10154
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,9,1320
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.2,1510
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.7,10933
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,7,281
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,6.9,935
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11,8982
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,192
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.3,810
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.9,1507
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.4,6753
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,192
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.1,1452
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11,9053
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,192
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,11,1960
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.3,1434
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.6,6012
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,9,222
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.3,2229
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,8858
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,240
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.4,1907
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.6,7051
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.4,3315
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,3392
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.6,2980
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.4,5845
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,192
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,9,5220
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,1726
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,5540
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,12,180
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,2900
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8,2019
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,6.5,3794
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,144
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,5.8,360
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,1642
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.6,2525
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,3764
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,未洗,null,4,320
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.5,1769
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7.6,4133
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,13174
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,3.6,2608
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,2.2,23
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,7,80
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,10820
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.7,2108
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.4,9390
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,360
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,3156
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.4,2346
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9,2110
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4,2282
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.7,13685
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,2.6,270
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,10,288
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.3,24100
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,5,1360
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,6,2088
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.2,13750
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7.2,7440
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,11,153
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,360
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,9790
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.5,4798
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7.3,13487
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,10,288
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.3,10640
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.6,2280
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.4,10940
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.2,7380
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.7,2768
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.8,4000
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,288
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.3,7780
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.5,3066
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.5,8547
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,8.5,150
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,360
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,10014
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.7,1536
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,1.6,2600
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,3,7500
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,未洗,null,7.8,9818
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,6,1968
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,10120
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.7,2714
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.4,5540
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,4,13665
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,未洗,null,10.6,8135
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.4,13940
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,4,10250
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,未洗,null,6,11508
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,6,2488
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.3,11450
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.5,4308
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,4.2,27279
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,8.4,4548
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,6.8,31135
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.5,1958
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,5476
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,8,100
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,8590
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.6,2026
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,3060
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,未洗,null,6.4,11620
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,8,120
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,7932
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.2,7900
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.5,2816
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,1200
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,未洗,null,10,7899
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,10,288
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,7.2,20774
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.8,2806
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.9,8854
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.2,9490
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.9,3834
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9,500
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.2,10285
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,360
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.3,11950
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.8,2298
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,3700
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,未洗,null,10,100
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,7760
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.3,9430
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.3,2470
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,6,2880
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,9,360
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,9820
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.7,2116
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,2520
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,8.7,6844
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,11218
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.9,2212
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.8,8145
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,9362
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,4.8,1416
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,8222
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,未洗,null,10,480
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.1,8270
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,未洗,null,5,608
