date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,麵芋,null,15,450
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,20
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,90
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,90
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27,367
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19.7,930
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,23,43
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,480
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,24.4,70
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18,9
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,21.6,721
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,630
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,473
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,630
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,25,40
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,25,40
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,25,50
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17,600
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,90
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,22.8,540
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16.7,596
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,600
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.7,640
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,5,15
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,12.9,960
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.6,600
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,25,222
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.5,777
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,480
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,450
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,13
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,150
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.4,413
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.4,563
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,25.3,150
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27,523
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,12.9,60
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,23.3,90
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.5,523
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.5,523
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,473
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,19.4,150
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,503
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.1,441
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,19,138
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,465
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,465
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,440
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,440
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,465
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.7,529
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,465
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,465
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,504
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,465
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,20,30
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,500
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.1,555
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,519
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,26,300
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,20,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,460
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,569
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.5,479
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,774
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.1,701
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.4,592
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28.2,557
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,24
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.4,559
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.5,722
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,麵芋,null,16,180
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,180
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.2,523
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,475
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,13.5,50
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,90
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,564
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,麵芋,null,32,150
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28.7,490
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,90
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,537
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.6,414
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.1,499
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.2,576
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.6,563
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,233
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,246
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,259
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,550
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,259
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,233
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,26
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,500
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,30
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,550
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.7,529
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,麵芋,null,28,30
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,288
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,36
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,233
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,233
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,222
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,212
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,212
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,212
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,麵芋,null,35.1,114
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.3,480
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.2,12
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,120
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,33.9,290
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,49,120
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,54,120
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,37.3,253
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,42.9,120
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,231
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,53,120
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,52,120
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,50,120
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38.3,248
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,150
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,50,120
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,37.4,248
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,23,167
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,50.2,120
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,12,150
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,42.5,261
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38.8,248
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,53,120
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,301
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,47.2,261
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,47.2,261
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40.1,239
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40.6,231
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40.6,239
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,44,291
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,50,120
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,50,120
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,240
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.9,319
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,28.7,4740
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,349
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.5,349
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.7,90
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,13.2,205
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,132
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,180
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.1,173
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,122
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,90
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,100
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,242
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,7,85
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28.7,223
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31,113
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.2,272
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.4,107
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,90
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,102
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.9,242
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30.4,126
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,35,600
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.6,197
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.3,190
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,230
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,麵芋,null,40,80
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.9,116
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,60
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,90
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,90
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,13.1,90
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,60
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,90
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.9,76
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,8,15
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,183
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,178
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7,90
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,24
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,183
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,128
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,33,4223
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,25
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,422
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,188
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,麵芋,null,24.4,270
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,240
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,208
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,257
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,2,60
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,4,30
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,233
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,25
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,95
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,208
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,208
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,288
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,3643
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,308
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,472
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6.4,31
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,288
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,178
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,22
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,602
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,207
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,麵芋,null,2,75
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7,100
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,542
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,30
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,595
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,394
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,181
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,158
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,158
Thu Apr 05 2012 00:00:00 GMT+0800 (CST),桃園縣,麵芋,null,10,60
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,181
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,176
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40.1,218
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36.3,237
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,33.5,256
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.2,280
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.7,307
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,300
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,328
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,323
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,34.1,256
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.9,401
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.8,322
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29,275
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.7,307
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,301
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,310
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,307
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,348
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.9,331
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31.9,258
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,33,261
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30.9,266
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,353
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,289
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,34.4,247
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,16,5
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,273
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,268
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,272
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31.9,260
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,41.9,238
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,300
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,33,267
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,212
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,34.6,241
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,220
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,12
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,36,240
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,麵芋,null,28,180
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,33.4,492
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32.9,346
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32.4,559
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18,250
