date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,76
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.3,727
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,22
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.5,964
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,13,17
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.2,374
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,4,581
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.7,97
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.5,120
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,74
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.3,100
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,60
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.2,210
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,20
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,48
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,88
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,28
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.4,298
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,67
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.6,286
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,30
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.7,373
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,12.9,38
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.1,230
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15.5,31
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.2,353
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.3,259
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,9,50
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.5,36
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.9,274
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13,48
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,16
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14,414
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,661
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,28,52
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.2,369
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,12,21
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.8,433
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,556
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.7,458
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,17
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.9,85
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.9,767
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,日本種,null,11,28
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,20,24
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.8,878
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,59
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,日本種,null,5,36
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,48
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,72
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,578
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,60
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,7,449
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,40
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,日本種,null,5,40
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,96
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.5,240
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,60
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,日本種,null,4,40
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,80
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.6,385
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,80
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,日本種,null,5,40
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.2,484
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,36
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.5,198
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.3,796
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,72
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.6,152
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7,439
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,30
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,1125
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,140
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.6,1070
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,15,7
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.2,274
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,1175
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.8,204
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.9,623
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,48
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,665
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,80
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,3.3,134
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,48
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.3,753
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4.3,129
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,40
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,3.6,228
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.6,672
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,118
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.7,340
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.6,369
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.7,80
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.4,126
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.4,286
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,20
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.4,264
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,64
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10.3,166
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.5,125
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.9,436
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,80
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.3,254
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.3,96
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,406
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.2,97
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,9,128
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.3,237
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,7,100
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.1,162
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.6,382
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.9,469
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.3,172
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.9,220
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.3,427
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,20
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.5,408
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,44
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,3.7,265
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,80
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.8,257
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.8,68
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.8,377
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,20
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.3,261
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,25,60
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,11,18
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,61
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,25,80
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.7,157
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.5,474
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,25,60
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,21
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,165
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,21
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.4,239
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.7,123
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.6,145
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,20
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.3,36
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.9,312
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,16,20
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.2,303
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,36
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,100
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,50
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,216
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,7,50
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,75
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.4,251
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,10,22
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,24
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.4,314
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,12,25
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,11.2,66
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.9,277
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,10,25
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.3,80
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.9,353
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.4,80
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.2,407
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,12
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,12,8
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,6,8
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.4,145
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,23
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.8,131
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,6
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,40
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.1,387
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,25
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,21
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.2,177
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,50
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.4,71
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,296
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,8,8
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.5,90
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.5,232
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,60
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.5,80
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,9,263
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,30
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,10.4,61
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.1,327
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,40
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,27,18
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,3,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.9,110
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.3,352
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,46
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.2,511
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,13,11
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.6,169
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,18,8
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,14,226
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,20
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.5,372
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,15,20
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,23
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,754
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,18,16
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,22
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,548
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,15,6
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.9,83
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.4,779
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,15.7,54
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,44
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,9,124
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.1,715
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,10.1,53
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.9,120
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.2,762
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,120
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,20
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.7,204
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.1,847
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,18
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.6,70
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.5,557
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,41
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,日本種,null,12,54
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,92
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.8,623
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,6.8,76
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,8.5,52
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,日本種,null,10,23
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.5,187
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.5,836
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,5.8,17
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.9,91
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.5,454
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,587
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,70
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,114
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.9,89
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.7,401
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,7.4,43
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,日本種,null,7,20
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,23
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,23
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,46
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.7,671
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,58
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,310
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,6
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,8.6,70
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,23
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,23
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,607
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,9,47
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.8,138
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.2,329
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,3.5,91
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,日本種,null,6,43
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.9,69
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.1,380
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,122
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,20
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.3,113
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,日本種,null,5,12
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.6,82
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.2,372
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.4,60
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,155
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,64
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,日本種,null,5,40
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.4,294
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,7.9,44
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,54
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.2,574
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,15,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,16,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,18.1,124
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.8,254
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,20.5,27
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,34.7,44
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.6,309
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,25,74
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,32,5
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,17
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,15.9,56
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,13.3,76
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,17.8,119
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,17,499
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,28,25
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,16.9,62
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.4,216
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,15,22
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,28,40
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.2,152
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,101
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.8,166
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,15,11
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,22.9,37
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,19.3,46
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,30,21
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.7,106
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,20,20
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,180
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,22
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,26
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,19.1,72
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.8,242
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,19.1,35
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,20.8,128
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,649
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,20,20
