date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,240
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,360
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,276
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,96
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,144
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,140
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,168
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,48
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,60
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9,120
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,79
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,237
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,370
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,290
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45,105
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5,255
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,695
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,280
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,330
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,655
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,300
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4,120
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,1101
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,76
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,2,40
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,310
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,55
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,220
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,26
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,150
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,15
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,595
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,70
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,260
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4.1,55
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,485
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,35
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,220
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,15
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7,30
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,350
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,35,595
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,2,10
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40,80
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4,30
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,130
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,190
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,3,26
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40.7,84
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,131
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,2,45
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,115
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,14
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,91
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,34
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45,40
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,40
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,32
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8,45
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,430
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4,90
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,340
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4,30
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,260
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,80,345
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,67.9,396
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4,90
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,484
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,63.1,506
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,429
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,320
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,29
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,40
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4,50
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,163
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,26
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,317
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,456
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,61.8,811
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,570
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,65,630
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,80,300
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,148
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,80,300
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,80
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,90
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,386
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,415
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,205
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,218
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,230
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,190
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,31
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,99
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,195
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10,12
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,89
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,28
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,35
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,70
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25,36
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,109.8,89
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,64.9,134
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,44
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,12
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,116,96
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,31,12
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,106.5,91
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25,12
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,40
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8,52
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,118
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,33
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,74.1,127
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,240
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,55,40
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,42
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,50
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,89.5,41
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,89.5,41
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,81,147
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,67.3,140
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,70,116
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,100
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,120
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,140
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,40,40
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,96.9,325
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,135
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,59.8,32
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6,13
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,33
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,256
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,320
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,80
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,55.7,18
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,7,12
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.4,210
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,28
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40.7,305
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,156
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,13
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,49.6,27
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,112
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,18
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,7,13
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,60
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,20
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,90
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6,50
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,220
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,80
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42,191
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10,60
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,315
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,190,20
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,14
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,75
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,66.3,404
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.8,66
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,36
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,130,96
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,122.4,34
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.6,34
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,70
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,15
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,154
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9,90
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35.3,122
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,39.2,122
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,225
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,104
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,10
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,20
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,24
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,42.2,30
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,210
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,175
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,45,20
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,132
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,70
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,28,30
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,30
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,42.3,244
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,100
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,333
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,84
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,56.5,44
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,54.4,84
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,39.2,95
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,190
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,16
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,47.1,83
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,66.5,37
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,72.2,63
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,49.8,49
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,65.8,74
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,78,44
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,79.1,183
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,60,39
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,76.9,501
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,241
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,50,26
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,64.7,500
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,46,15
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36,223
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,50,26
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,205
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,75.5,124
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,71,64
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,50.7,217
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,69.6,552
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,70,266
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,56.9,48
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,68.1,38
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,72.8,24
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,52.2,104
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,68,150
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,21
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,10
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,70,240
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,45
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,49.2,134
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,325
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,54.9,335
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.8,402
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,240
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,290
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3.7,32
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,170
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,49.2,195
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,15
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,42.8,176
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,2,10
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,15
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,54.2,90
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,20
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,300
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,62
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,110
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,10
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50.9,177
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,220
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,67
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,15
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,272
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56.8,154
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50,378
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,3,10
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,320
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50,68
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,53.3,150
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,40
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,57.9,76
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,38
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,120
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,48.8,185
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,560
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,57
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,220
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,220
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,394
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,38.6,46
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,32
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,66
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32,40
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,54.9,503
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,467
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,15
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,33
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,48.1,145
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,15
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,85
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,56,327
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,51
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,353
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,56.8,486
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,15
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,11
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50.6,37
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,49
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,51.2,194
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,12
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,60,89
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,74.7,322
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,12
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.8,70
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,20
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,50,12
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,65,223
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,117
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,317
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,76.3,34
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,283
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,2
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,37
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,107
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,47.5,20
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,94
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,10
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,371
