date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,500
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,105
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,400
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1720
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,21.5,9848
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1580
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,21.9,5802
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,100
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,604
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1060
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,27.3,4450
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,37.5,100
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,450
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1005
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,23.3,4201
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,36,130
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,26.7,750
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,715
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,33,3934
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,86
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,410
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,530
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,27.5,3885
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,90
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,310
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1290
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,27.4,4601
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,38.6,80
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,520
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1880
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,26.7,8225
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35.8,100
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,530
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,45,1394
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,25.9,7055
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,39.6,140
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,41.4,210
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,960
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,26.1,5582
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,34.2,120
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,400
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,880
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,33.6,3388
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35.3,126
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40.6,360
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1090
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,33.4,5014
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,50
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,250
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1510
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,6069
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,38.2,170
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,440
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1590
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,7477
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,125
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,160
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,41.3,420
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,800
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,27.4,5082
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,50
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,350
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1145
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,26.8,4107
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,106
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,250
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,715
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32.3,3578
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,96
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,470
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,790
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,27.3,3943
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,110
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,500
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1095
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,27,5501
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,160
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,270
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,1515
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,26.4,7748
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,150
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,340
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,25,625
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,17855
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,106
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,210
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,740
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.5,5185
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,60
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.5,340
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,530
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,8089
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,45
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.8,410
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,590
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.8,5560
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,90
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.7,270
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,540
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,41.1,6858
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,70
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,1040
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,1130
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37.2,9645
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,20
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42,270
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,1030
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38,6010
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,125
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.3,300
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,830
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39,3565
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,45
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.3,250
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,635
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.9,3982
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,75
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.2,290
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,440
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,3646
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,45
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.9,290
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,940
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37.7,6139
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,75
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.3,250
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,880
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37.2,7320
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,145
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.2,310
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.3,250
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,650
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.7,4881
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,55
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.1,330
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,750
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37.7,5294
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,25
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.3,320
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,570
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.8,4159
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,75
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42,230
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,640
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40.7,3364
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,45
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,500
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.4,4290
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,75
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.7,330
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,800
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.3,6124
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,45
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.8,260
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.1,280
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,670
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40.4,5270
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,125
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.6,330
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,760
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.4,5481
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,35
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.8,380
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,680
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.6,2910
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,45
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.5,260
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,490
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40.5,3238
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,60
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.4,360
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,530
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.1,4150
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,65
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.2,310
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,740
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,41.8,6471
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,45
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,44.7,250
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,44,370
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,660
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,43.4,4157
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,30
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,44,410
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,35,710
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,43.7,2945
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,45
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.6,380
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.1,1170
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32.4,6586
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,130
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.4,110
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,30,250
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32.8,9104
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,55
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.7,170
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.4,2068
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.7,9947
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,39.6,135
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.3,170
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,115
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.9,200
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,36.8,1395
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.2,7605
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38.5,1210
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,30.6,4228
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,140
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.3,140
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38.5,1335
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31,4145
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,105
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.4,270
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,30,385
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.9,5429
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,85
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.1,160
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38.7,1440
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,30.8,6385
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,80
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.7,170
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,1225
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.3,6084
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,80
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.2,130
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.2,1400
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.2,4893
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,37.4,70
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.7,190
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38.2,972
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32,4105
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35.9,115
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.9,150
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,30,965
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32.2,3345
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,35
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.3,150
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38.7,1105
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.5,4260
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,55
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48,180
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39,1165
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.3,5955
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,150
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48,180
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.3,1490
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31,5985
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,105
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.3,280
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38.3,935
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.4,5305
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,55
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.7,250
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,34.2,895
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,33.8,3175
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,65
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.5,270
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.2,825
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.7,3160
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,65
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.3,250
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,30,620
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32.6,5741
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,105
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.4,230
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.1,695
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32,4770
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,39,125
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.6,220
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.5,1180
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.3,6905
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,33.5,85
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.2,170
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.5,1070
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.8,5450
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,38.4,135
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.6,160
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,37,540
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.5,3935
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,36.8,85
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48,230
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.6,880
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.3,3825
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,36.4,60
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.3,200
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38.3,930
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,金針菇,null,31.9,3620
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,金針菇,null,33.3,150
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.7,230
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,金針菇,null,42.2,150
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,金針菇,null,51.4,4204
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,50
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50,375
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,金針菇,null,42.2,300
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,金針菇,null,47.3,9336
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,100
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50,300
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,金針菇,null,43.2,330
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,金針菇,null,46.6,11161
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,75
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45,470
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,金針菇,null,41.1,340
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50.7,7690
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,金針菇,null,38.5,105
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45,540
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46,500
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,金針菇,null,42.2,300
