date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,144
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1455
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,40,17
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,216
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1818
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,168
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1086
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,114
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1153
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,168
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1126
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,45,12
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,192
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1093
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,45,12
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,84
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,720
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,4790
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,78
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,807
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,852
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,864
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,168
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,1206
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,1008
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,42.5,12
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,81
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,636
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,84
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,474
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,1160
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,300
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,1220
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,870
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,75.6,150
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,1056
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,12
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,900
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,924
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,96
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,772
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,63,180
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,168
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,1194
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Fri Sep 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,62.7,110
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,116
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,963
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,54
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,765
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30.5,26
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,180
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,654
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,78
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,696
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,54
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,648
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,140
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,552
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,63
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,660
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,946
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,36.9,70
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,41.6,268
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1384
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,36.9,70
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,41.9,324
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1020
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,120
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,36.5,396
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,987
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,120
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,39,230
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,144
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1044
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,90
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,50.4,275
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1128
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,60
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,34,60
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,132
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1092
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,45.2,339
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,84
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,942
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,59.5,26
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,34.2,146
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1356
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,26
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,120
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,49.7,336
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,120
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,57.1,313
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,930
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,60
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,49,385
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,956
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,62.9,198
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,45
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,936
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,59.5,26
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,47.6,96
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,4483
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,53.7,298
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,705
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,55.7,266
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,763
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,50.6,101
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,63
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1080
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,60.2,256
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,45
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,895
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,43.9,74
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,829
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,55.9,242
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,127
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,935
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,80
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,53.4,289
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,838
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,26
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,53.1,100
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,851
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,100
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,51.8,228
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,57.3,206
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,162
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,927
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,63.7,212
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,834
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,58,219
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,45
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,680
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,59.2,102
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,3164
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,56.6,246
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,82
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1381
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70.1,240
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,202
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,195
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,106
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,5014
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,30.6,101
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,82
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,900
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,200
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,82
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,780
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,35.4,237
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,82
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,684
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,38.9,235
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,82
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,786
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,237
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,106
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1110
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,31.3,252
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,130
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,942
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,21,306
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,106
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,825
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23.4,183
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,154
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,960
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.2,195
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,106
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1150
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,21.4,138
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,106
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,954
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,183
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,106
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,942
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,210
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,21.6,252
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,37.8,60
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,154
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1032
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,5
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,32.1,117
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,202
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1080
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,260
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,57
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,72
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,1473
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,22.8,255
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,106
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1382
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,64.2,110
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,28.1,108
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,41.9,154
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,960
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,5
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,57
Sun Sep 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,108
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,116
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,1236
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,34,98
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,116
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,960
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25.5,144
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,40
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,936
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,45.5,36
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,106
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,49.3,2774
