date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,310
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,418
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,3475
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,1162
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.1,340
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,400
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,3080
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,28.7,80
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12.7,515
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,600
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,120
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,606
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,4924
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,240
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,380
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,520
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23,4120
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,420
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14,820
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,4709
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8.9,1760
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.1,460
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,120
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,31.6,240
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,2057
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,840
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.1,240
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,57
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22,140
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,1329
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14,60
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.1,280
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,733
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,3140
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13.5,200
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,60
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,642
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.4,180
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20.2,1376
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,1197
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,420
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,220
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,200
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,740
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,2081
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,6,80
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,520
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,940
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,2424
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,120
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,17.8,800
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,160
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,500
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,1776
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,140
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12.5,100
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,620
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,160
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,560
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,1383
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,200
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,180
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.8,140
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,900
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,2365
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,100
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,100
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14,340
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.4,410
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.5,40
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,720
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1815
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,100
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11,220
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,1472
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,120
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,340
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,100
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,13,75
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,12
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,50,72
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,45,60
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,44
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,39.2,153
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,10
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,48,157
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,391
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,8
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,350
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,515
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,160
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,681
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,295
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,235
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,525
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,258
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,48
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,15,24
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3,14
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,330
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,23
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,13
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,13
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,450
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1320
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,2400
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,2370
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,287
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1025
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,90
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,40
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,726
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,410
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,60
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,270
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1430
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1170
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,3245
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,1545
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,1155
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,1940
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,545
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,1706
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,2,365
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,5
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,34,225
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,75
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,601
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,454
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19,320
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,200
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,260
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,260
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,580
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,1022
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,195
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16,105
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,40
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30,330
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,400
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,640
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,43,135
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,140
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,80
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42,20
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,302
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,160
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,400
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,873
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4540
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,1945
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3,700
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,880
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,970
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,670
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,15
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,600
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,400
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,385
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,1903
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,300
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,2358
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3,120
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,1680
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,300
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,79.1,914
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,44.5,80
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,45.7,1790
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,35,152
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,1224
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,636
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,60
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,145
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,20
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,14
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,37,24
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,200
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,170
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,330
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,160
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,320
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13,40
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,180
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,516
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,28,400
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,450
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14,60
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,280
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,280
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,120
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,700
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,1870
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,200
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,290
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,820
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,120
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,280
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,390
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13.3,150
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,180
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,302
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,593
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.6,160
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27,620
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,460
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17,100
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24,100
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,160
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,220
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,55
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,475
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,74
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,3,40
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,80
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,16
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,4,140
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,340
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,2,120
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,538
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,479
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,73
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,180
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17,15
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,132
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,1515
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12,16
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,258
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,640
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17,40
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,498
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,36
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11,120
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,2360
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,47
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,200
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,1015
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,140
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1040
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,40
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,660
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,200
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19,1372
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13,20
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,517
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1960
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,1140
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,2387
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,400
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,2820
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,800
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,2400
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,360
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,1480
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,120
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,741
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,40
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,280
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.3,270
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,410
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,80
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,90
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,90
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,60
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11,60
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,3,90
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,551
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,971
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,60
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,250
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,94
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,377
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24,100
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,105
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,100
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,515
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,80
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,90
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,360
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,60
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,180
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24,100
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,460
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,78
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,340
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,100
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,85
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,100
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16,100
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,75
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,50
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,75
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17,260
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,90
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28,275
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,140
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,168
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14,166
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24,56
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24,15
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.5,320
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35,511
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54,140
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,58.4,140
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,54.3,140
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,60
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,100
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,63.3,140
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50.9,140
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,41.7,100
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,31,100
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,60
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,90,13
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,220
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,52.9,608
