date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,54.3,222
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,98,646
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,1516
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,86,47
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,50,90
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,75.9,784
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1296
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,84.3,59.5
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,45.4,310
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,62.8,741
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,63,1544
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,88.8,93
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,85,8
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,54,980
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,1230
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80,46
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,55,285
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,54.4,815
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,1946
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,83.6,88
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,33.1,351
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,812
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,1556
Mon Nov 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,1642
Mon Nov 08 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80,144.5
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,45,273
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.7,895
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,2216
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,61.8,56
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,40.9,193
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,54.7,494
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,2013
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,67.7,13
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,37.3,150
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,51.3,988
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,2455
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,68.5,91
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,75.8,203
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.5,951
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,47,2864
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,93.6,26.5
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,44.6,207
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,48.7,1193
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,47,3248
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,64.6,77
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,27.3,402
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.3,1789
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,4097
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70.5,151
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,39.1,213
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,46,2121
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,39,5850
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,64.7,162
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,37.6,163
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,39.9,1556
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37.5,4036
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,48.9,18
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,33.3,134
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.6,1702
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,4208
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,69.6,83.5
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,50.3,107
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.1,1340
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,41,4713
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,59.5,190.5
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,41,301
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,47,1396
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,3726
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,59.8,101.5
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,39.5,272
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,51.7,1722
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,3142
Mon Nov 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,4318
Mon Nov 22 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,58.3,251.5
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,40.5,287
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,57.8,2160
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,42,4286
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,59.7,140.5
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,40.2,270
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.6,2193
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,43,4922
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50,155.5
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,41.4,222
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.4,2544
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,44,3712
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,61.8,125.5
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,61.3,150
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,49.1,2153
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,46,3464
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,54,119.5
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,54.2,232
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,54.7,1645
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,47,4990
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,42,336.5
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,47.3,321
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.7,1970
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,6167
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50.8,237
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,48.3,212
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.3,2265
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,48,4992
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,52.4,202.5
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,25
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,104.2,162
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,110,271
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,317
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,105,280
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,40
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,100.9,280
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,104,296
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,80
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,98.2,234
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,80,780
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,56.8,72
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,95.5,396
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,1542
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,52.1,40
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,77.8,582
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,68,980
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1201
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,55,20
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.9,537
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1188
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,89.7,27
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,63.6,596
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1429
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,78.1,184
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,58.8,476
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,1757
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,50.9,193
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,57.6,651
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,2104
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,39.3,187
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,53.2,669
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,1918
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,35.8,93
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,42,463
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),三重市,紅花,null,55,8
Mon Nov 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,46,5587
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,35.8,340
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,51.2,1161
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,2556
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,48.6,171
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.5,724
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,2606
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,32.9,171
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,61.3,413
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,紅花,null,65,20
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,1980
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50,4
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,51.4,59
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,60.7,786
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,2135
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,76.2,157
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,62.2,649
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,3238
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,63.1,153
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,67.7,692
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,1901
Mon Nov 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,2402
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,74.5,158
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,70.9,945
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,紅花,null,52,13
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,2548
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,73.5,190
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,72.6,688
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,68,2024
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,86,9
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,77.2,148
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,77.2,496
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,1665
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,102.8,83
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,102.4,460
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,2073
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,115.8,130
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,102.4,768
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,103,2199
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80,5.5
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,99.2,165
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,109.3,818
Mon Nov 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,3650
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,98.5,247
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,93.4,1390
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,88,2755
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,75,29.5
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,86.3,250
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,92.7,862
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,88,2014
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,61.7,12
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,96.9,104
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,75.9,355
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,54.3,30
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,1894
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,92.8,260
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,76,234
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,58,9
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1294
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,13
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,90.4,200
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,55.6,26
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1322
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,108,46
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,95.1,112
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,96.7,221
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),三重市,紅花,null,42,5
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,63.8,10
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,67,989
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,94.4,120
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,93.2,456
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,64.8,36
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,946
Mon Nov 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,72,1067
Mon Nov 06 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,98.9,48
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,95.3,130
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,89.3,496
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,68.9,18
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,78,733
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,96.1,23
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,89.4,337
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,74.3,37
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,80,1372
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,115,38
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,96,10
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,104.9,489
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,80,14
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,80,1287
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,95,89
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,100.5,537
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,58.5,16
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,1258
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,100,47.5
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,99.3,141
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,94.9,804
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,83.2,37
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,95,1739
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,130,52
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,92.8,132
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,104,841
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,88,16
Mon Nov 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,95,2612
Mon Nov 13 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,112.3,79
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,101.1,975
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,86.9,46
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,95,1721
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,119.5,41.5
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,95,138
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,97.5,700
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,97,1771
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,121.6,73
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,99.6,506
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,46,5
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,97,1796
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,123.3,32
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,80.6,13
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,98.6,723
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,97,1703
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,110,38
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,10
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,104.8,497
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,105,1302
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,105.5,108
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,121,736
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,105,1402
Mon Nov 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,105,1339
Mon Nov 20 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,100.6,150
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,95,70
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,103.5,1008
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,100,1680
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,95.8,55
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,80.5,59
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,89,861
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,59.4,31
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,2017
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,110.6,70
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,104.5,109
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,92.8,1442
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,80,2738
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,87.4,85.5
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,80.7,214
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,81.4,1320
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,60.3,172
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,2598
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,109.4,120
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,80.8,462
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,83.8,1713
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,78,2502
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,93.9,95
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,71.1,284
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,78.1,1298
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,89,2
Mon Nov 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,3139
Mon Nov 27 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,82.5,130
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,57,671
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,67.8,2752
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,60.9,141
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,3736
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,74.5,177.5
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,39.5,488
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,紅花,null,58.3,1796
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,紅花,null,46.4,70
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,2689
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,67.4,133.5
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,紅花,null,53.9,189
