date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,120,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,240
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,216
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,120
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,108
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,24
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,60
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,5,15
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,270
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,300
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,24
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,300
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,164
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.8,275
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,54,195
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,79.5,200
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,54,162
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,63,117
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,54,130
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,59.9,132
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,244
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,248
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.2,270
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,165
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.5,440
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,706
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,240
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,64
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.2,250
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,664
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.3,280
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,112
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,45
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10,718
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,72
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,96
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,111
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.8,145
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,279
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,26,400
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,840
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,468
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,560
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.7,288
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,750
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,30
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,290
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,120
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,75
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.3,255
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,21,630
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,897
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.8,122
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,150
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,96
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,75
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,403
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,96
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1132
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,284
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,560
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,790
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,220
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,140
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,35
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,20
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,107.6,300
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,80
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,188
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20,150
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,45,300
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,50,48
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,45,300
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,5,300
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,40,24
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,12,45
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,6,300
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,560
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,6,300
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,35,560
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,36.7,300
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,32,300
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,30,282
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1062
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,19,1575
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,1240
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,4356
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,270
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,6.1,1250
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,4.4,1250
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,7.7,855
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,2,1125
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,2160
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1910
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,5,140
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,2.3,500
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,300
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,300
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,4.3,90
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,1740
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.3,450
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1520
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,450
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,1422
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.3,4210
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1500
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.3,370
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,31,2350
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,450
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.2,190
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,1930
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1910
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1950
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1308
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,1580
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1600
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.1,350
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,37.1,2000
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,320
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1608
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,90
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,1400
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,1400
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.1,4450
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,1300
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,90
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1450
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.4,180
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.2,900
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1570
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.7,300
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2140
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.4,300
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,1560
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,220
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,1360
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,2960
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,38.6,1500
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.3,120
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1925
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,400
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,2130
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,300
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,880
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,80
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1600
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,6265
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1000
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,4615
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,41.8,3630
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,43.4,4610
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,1750
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,18,75
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,43.1,5200
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,600
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,44.7,3905
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.2,1850
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,42.9,5648
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.1,4877
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,5248
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38,4980
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,2100
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4910
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,5060
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,60
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.8,1850
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,39,4607
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,39.4,3310
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31.7,30
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31.7,30
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.1,3955
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.3,4845
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31.7,30
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.4,3670
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37,4176
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31,30
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1800
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,39,5745
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,4275
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31,30
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31,90
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1400
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.7,4960
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,4823
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,2865
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,3470
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,35,30
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,1000
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37,5609
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,38.4,120
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.1,5485
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,5385
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,15,16
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,600
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40.3,2750
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.5,1300
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,5980
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,2735
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,5605
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1000
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,41.9,3620
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1820
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,2685
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,2180
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,37.6,4058
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,20,115
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,58,310
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,3395
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1020
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,4585
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.3,370
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,5800
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,2330
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.6,1150
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,6290
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,1870
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,3465
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,34,50
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,3300
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,1870
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,4915
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,32.5,100
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,24.6,100
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,80
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,34,2480
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,2480
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,580
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,3690
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,2920
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.8,1465
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,4515
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,3120
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,2195
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,3885
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,6040
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1900
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.1,3780
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,34.9,3150
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,630
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,5,300
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,5046
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.1,540
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,5,300
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,3660
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,1350
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,4885
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,840
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3.9,300
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3,300
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,4562
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,69,310
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2.6,560
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,1315
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.3,970
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,504
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31,6325
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.6,1660
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3,560
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,2235
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,53.5,40
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.1,470
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8.1,1020
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,3480
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.3,510
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3.3,800
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,4892
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,53.5,60
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.2,1480
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2.8,1730
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,6484
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.6,120
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8.2,830
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,33,3975
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.6,2880
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14,500
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,36,6577
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.3,230
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,4.2,500
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,2640
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1160
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,39.8,3795
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,640
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,4460
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.8,290
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,38.5,825
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.4,310
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.5,200
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,218
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,6915
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.4,2800
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,138
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,3545
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,50,40
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.1,640
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,730
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,5285
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.2,560
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3,1270
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,37.3,3510
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.9,990
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,300
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,3837
