date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,100
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),桃園縣,箭竹筍,null,20,216
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,71,8.5
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,71,8.5
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Sun May 11 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Mon May 12 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Wed May 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Mon May 19 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,230
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,194
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.4,110
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22,2894
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23,105
Sun May 03 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,21.4,112
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,80
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,45
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,29,40
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,26,45
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,220
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,26,30
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,26,95
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,45
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,45
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,54.1,145
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.5,154
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.3,86
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,36
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,120
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32,594
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,15
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,30
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,50
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.6,174
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.3,114
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,36
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,60
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,99
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,36
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,40
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,50
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.2,265
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,50
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,50
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39,120
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17.1,110
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,100
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,18
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18,50
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,18
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,72
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,360
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,18
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,45
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,60
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,146
Tue May 01 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,19.4,36
Wed May 02 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,2.5,100
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22,40
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,20
Mon May 21 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,42.5,384
Sun May 27 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,6,100
Sat May 04 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,120
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,8.3,60
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,50
Fri May 09 2003 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,15.1,220
Sat May 10 2003 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,16.8,187
Wed May 12 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,30
Thu May 13 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,45,120
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,36
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,20
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,49.2,106
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,16
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48,30
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,60
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,50
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39.4,280
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,220
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 01 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,44,84
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 02 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,54.3,105
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 03 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,44,91.5
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41.7,360
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue May 07 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,50,11
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,200
Sat May 11 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,38.6,154.5
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 16 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,30,333
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 17 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,30,212
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon May 27 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,31.8,154
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri May 31 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,34,55
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,1080
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,45
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,58.3,75
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,56.1,75
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,56.1,75
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,56.7,75
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,90
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,75
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,107
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,60
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,45
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,38.9,50
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,30
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,51.8,45
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,220
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,20
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,40
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,33.3,45
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,19
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,48
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,32.2,50
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,29.4,220
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,20
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,35,40
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,132
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,48
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,49.2,166
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,120
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,60
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,200
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,80
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,60
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52.5,60
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,39.5,110
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,36
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,48
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,170
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51,42
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,100
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,39.4,96
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,130
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,144
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,31.9,90
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43.7,60
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.6,210
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,166
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,21.7,96
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.5,260
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32.3,180
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,60
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32.2,130
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,60
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37.5,72
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.5,136
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30.7,84
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.6,192
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,48
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33,160
