date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,30.4,320
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,23,296
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.4,1368
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,8.5,317
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.8,220
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,26.1,325
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.6,729
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.7,250
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,32,90
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.4,950
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,47.2,220
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,31.6,620
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.5,2164
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,39.3,250
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.4,826
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.2,1815
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,31,160
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.9,282
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,23.8,592
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.4,2026
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.8,244
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.9,968
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,8,60
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,17.1,154
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40,60
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.6,146
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.6,1162
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,10,18
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,17.1,115
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,49,98
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.8,518
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.4,1776
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,11.6,58
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,44,200
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14.6,768
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.6,1462
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.5,380
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45,100
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.1,104
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.9,1720
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9.1,76
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45.6,150
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.4,1832
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,94
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.3,133
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.7,683
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.7,382
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25,934
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,108
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45,100
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14,207
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.6,1322
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,21,36
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,67
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.2,971
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,17,5
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.3,180
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.8,116
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.9,1256
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12.2,217
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,46.1,140
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.2,618
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.3,1440
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,72
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.7,1022
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,44.1,90
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.3,80
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.2,284
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.2,1486
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.6,2323
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,20,72
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,49.6,105
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.1,485
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,281
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,39,200
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.1,460
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.6,1847
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.2,539
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.5,1586
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.3,150
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.9,180
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37,200
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.4,436
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.3,1460
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7,73
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.9,507
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.9,1146
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.6,110
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,97
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,32.5,200
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,7.2,288
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.5,342
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23,750
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,14,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,32,200
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.9,337
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.9,2482
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7.1,288
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.7,500
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25.6,548
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,56
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,33.2,680
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.7,76
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,33,600
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14,566
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.6,1340
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,18
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.9,900
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.6,872
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.4,3248
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.1,1066
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.4,2525
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,13,36
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34,1000
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.3,180
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.6,1156
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7,25
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.6,595
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.5,72
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.9,1008
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26,600
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.1,630
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,34,54
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.8,1882
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.7,314
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16,2132
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,18
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.4,590
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25,600
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.9,560
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.7,2206
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.5,582
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.5,65
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.5,400
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14.8,483
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.8,922
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5.5,58
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.3,410
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.4,544
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.7,2338
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,72
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.1,405
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.6,745
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.6,1782
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,18
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.2,380
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,9.9,719
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,9.9,360
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.8,742
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3,22
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.9,330
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3.5,140
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26,400
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,6.5,386
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13,1934
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.3,265
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.2,2338
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3,84
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.1,380
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,6.1,512
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6.8,2758
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,80
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.2,460
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.1,390
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,188
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,8.3,1994
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3,60
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,9.3,418
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.3,2220
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,2,22
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3.5,64
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.5,400
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.5,1848
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3,270
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.5,300
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,2.7,1039
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.4,2171
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29,400
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,9.8,238
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14.6,94
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.6,2342
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,2,169
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.7,380
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11,542
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13,1645
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,2,100
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.5,320
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.3,500
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.6,188
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.8,1156
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.9,468
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.7,1276
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.5,400
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.4,422
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14,2498
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29,200
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.3,230
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.9,2418
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.5,400
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,54
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15,2060
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.5,420
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,7.4,854
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.7,2424
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,8,19
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27,400
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.8,537
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.4,3172
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12.4,900
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.7,205
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.3,1520
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.1,2544
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,12,192
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9.1,1213
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍心,null,20,86
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.9,295
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.7,2006
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.5,4281
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.5,1158
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,30.3,520
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.2,5219
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,8,80
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7.8,990
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.5,1058
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.6,804
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.5,3128
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10.7,251
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,31.5,378
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.8,110
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.7,862
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.9,4203
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6.8,611
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.8,483
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.2,1798
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,6.2,56
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.4,632
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.1,300
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4.4,1307
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.6,360
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.7,378
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.7,512
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.6,288
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13,1046
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4.2,490
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.1,420
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.1,342
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.7,466
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.7,285
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,21.1,460
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.8,1309
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,11,388
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,31.1,520
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.6,156
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18,2078
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.5,280
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.8,458
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15,2254
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,11.3,690
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.6,430
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.2,621
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.8,1012
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10.3,1095
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.5,430
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.1,931
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.3,1612
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.6,667
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.7,360
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.8,755
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,531
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.1,312
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18,542
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.5,493
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.1,4420
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,33,445
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,26.2,391
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.1,3736
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7,138
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,24.7,480
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12.4,317
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,18.9,705
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.5,1390
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.2,3752
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.7,468
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.7,428
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15.1,2901
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,624
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20.4,484
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.9,1529
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7,584
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.7,580
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.5,53
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.4,600
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.2,636
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.5,925
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28,660
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.2,1119
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.3,1143
