date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,41,525
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,38,358
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,64.1,110
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,39.4,946
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,41.5,4366
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,40.5,260
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,40,634
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,40,419
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,57.3,315
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,89.5,134
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,130.5,380
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,80,90
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,151.7,100
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,40
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,121.7,520
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,40
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,152.6,140
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,80
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,111.7,988
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,136.7,100
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,70
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,106.7,761
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,80
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,150,60
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,60
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,112,745
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,40
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,113,100
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,138.1,180
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,70
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,111,514
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,40
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,139.8,108
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,50
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,113,398
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,40
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,100,103
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,143.8,92
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,60
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,116.5,344
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,40
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,130,80
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,90
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,98.5,1051
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,40
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,100,120
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,144.1,62
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,80
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,91.9,904
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,160
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,143.3,70
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,115.3,73
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,102.8,471
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,40
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,130,80
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,50
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,77,1880
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100.3,308
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,100,91
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,128.6,180
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,107.6,90
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,91,892
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,90,250
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,87,171
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,86.7,150
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,74.5,1874
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,80,240
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,130.3,120
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,77.3,240
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,68.7,1895
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,80,260
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,80,382
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,118.1,140
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,110,90
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,79.2,1229
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,80,260
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,73,222
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,115.3,106
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,100,80
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,55.9,4729
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,70,310
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,47,133
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,111.3,100
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,55.7,290
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,40.4,4597
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,42.8,640
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,48,401
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,94.9,124
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,45.5,690
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35,6200
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,72,16
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),桃園縣,孟宗筍,null,90,16
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,38.4,260
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,63.9,140
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,45.4,660
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,33,3755
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,63.7,85
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,42.6,630
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,42,155
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,77.6,140
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,47.5,516
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,37,4474
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,55.3,331
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),桃園縣,孟宗筍,null,55,80
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,60,40
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,50,125
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,76,149
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,44.6,370
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,44.4,1876
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,50,220
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,45,360
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,71.7,157
Mon Mar 26 2012 00:00:00 GMT+0800 (CST),桃園縣,孟宗筍,null,41,116
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,46.9,521
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35.4,4395
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,50.3,374
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,45,400
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,42,141
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,53.1,235
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,29.1,1480
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,34.7,3551
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,42.8,421
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,45,320
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,41,286
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,66.9,249
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,41.2,540
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,38,3890
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,39,421
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),桃園縣,孟宗筍,null,65,20
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,39.4,581
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,36,374
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,48,300
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,42.2,780
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,37.6,4318
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,38.1,417
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),桃園縣,孟宗筍,null,50,40
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,40,538
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,35,297
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,55,200
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,44.9,739
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,36.5,2985
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,38.2,168
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,45.5,220
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,35,395
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,49.7,171
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,30
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,180.2,494
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,20
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,228.2,90
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,50
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,182.5,365
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,40
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,209.1,133
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,60
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,191.8,340
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,30
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,199.7,92
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,173.3,533
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,30
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,170.1,96
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,190.3,316
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,20
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,199.1,69
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,10
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,185.7,211
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,203.3,100
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,20
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,182.4,288
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,20
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,203.2,146
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,132.8,989
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,20
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,208.5,118
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,60
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,156.4,325
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,30
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,162,111
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,203.9,55
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,40
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,154.6,422
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,40
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,149,100
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,182.8,150
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,50
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,162.9,410
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,20
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,176.6,88
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,40
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,158,308
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,30
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,169.8,78
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,50
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,91.2,445
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,125,30
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,184.7,128
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,148.9,180
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,92.4,1040
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,40
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,108,100
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,150,120
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,126.1,150
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,133.8,350
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,30
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,157.2,113
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,141.8,110
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,86,559
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,125,30
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,144.8,76
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,62.5,54
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,64.9,661
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,102.5,30
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,130,60
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,112.7,66
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,54.4,899
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,96,230
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,92,140
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,109.8,147
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,75.2,140
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,99.3,410
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,56.7,29
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,82.5,320
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,126.5,48
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,91.8,170
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,61.1,1053
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,58.7,30
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,81.7,180
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,92,120
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,121.7,103
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,119.1,190
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,72.1,545
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,81.6,290
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,99.1,175
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,118,90
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,45.8,1384
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,66,220
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,80,60
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,57.8,130
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30.9,1589
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,66,100
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,89.4,172
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,73.5,40
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,47.9,656
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,65,310
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,60,100
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,92.6,168
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,85.5,130
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,42.9,1138
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,65,210
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,76.8,175
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,51.7,155
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,42.5,1654
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,70,130
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,76.5,200
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,41.7,182
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,37,2095
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,71,250
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,70.3,286
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,14,120
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,1136
Wed May 01 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,73
Wed May 01 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,35,100
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,20
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,819
Thu May 02 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,24.8,190
Thu May 02 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,100
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,490
Fri May 03 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,28,89
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,10,160
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,480
Sun May 05 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,37
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,230
Mon May 06 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,35,100
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,47
Tue May 07 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,10,17
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,30
Thu May 09 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,30
Thu May 09 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,28.3,92
Sat May 11 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,27.6,57
Tue May 21 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,18,100
Mon May 27 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,170
Thu May 30 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,100
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,240
Sat May 03 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,19.6,124
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,120
Tue May 06 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,71
Wed May 07 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,90
Thu May 08 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,15,60
Sun May 11 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,110
Sun May 11 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,20,100
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,540
Fri May 01 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,140
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,288
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,680
Sun May 03 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,65.6,18
