date,mktname,sbtype,transformation,middleprice,quantity
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,21.8,61
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,56.3,240
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,74.2,262
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,13.6,132
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,63.3,123
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,62.4,639
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,16,68
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.6,188
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,57.2,362
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,29.8,56
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,52.2,124
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,68.8,260
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,14
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,64.7,130
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,54,137
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,62,387
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,27
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65,50
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,61.8,98
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,69.3,445
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,6
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65,60
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,74.8,202
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,54.7,634
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,14
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65,60
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,55.1,328
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,56.5,462
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65,70
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.9,289
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,57.5,433
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,11
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,61.8,170
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,58.1,237
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.4,327
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,31.9,27
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,60
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,48.2,120
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.7,359
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,44
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,68,70
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,75.1,103
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,69.5,219
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,28,14
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,70
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,61.8,347
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,65.4,901
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30.9,42
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,80
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,56.4,283
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,62,741
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,14
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65.1,75
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,77.9,154
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,61.7,368
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,24
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,61,154
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,80.9,91
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,75.4,624
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,34.8,53
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50.2,191
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,85.7,107
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,76.3,662
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,47.1,32
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,48.4,165
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,82.7,102
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,75.7,582
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,42.5,62
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,59,110
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,90,143
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,61.4,600
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.5,64
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,25,10
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,51,59
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,85.8,243
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.4,637
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,41.7,78
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50,24
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,79,371
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,59.7,421
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,51.4,98
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,63.8,282
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,63.5,423
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.7,53
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50,24
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,61.4,214
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,64.1,466
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,46.4,94
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50,24
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,37,24
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,70.1,131
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,63.3,438
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,36,58
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50,12
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,85,149
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,61.4,294
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35.3,29
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,76.8,96
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,75.4,276
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,60,10
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,76.8,181
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,59.1,499
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,29.2,42
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50,20
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,41,12
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,60.4,164
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,65.9,535
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,29.3,38
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50.4,94
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,68.8,143
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,55.5,629
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,28.8,55
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50,24
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,52.5,110
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,80,77
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,59.8,413
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30.9,58
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,87.5,92
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53.8,483
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,24.1,22
Sun May 19 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,42,60
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,77.1,264
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,50.7,383
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,39.3,78
Wed May 22 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,41,96
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,25,4
Thu May 23 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,42,51
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,48.9,334
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53,373
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,32.6,73
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,56.5,193
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,59.6,449
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,36,10
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,90,40
Sat May 25 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,0,48
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,65.2,76
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,48.4,461
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,37.2,58
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,83.3,120
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,52.3,356
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,36.2,35
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,63.3,392
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,18
Tue May 28 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,0,81
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,105,18
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,64.4,332
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,31,23
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,75,10
Wed May 29 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,0,207
Thu May 30 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,0,111
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,115,57
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,74.8,493
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,14
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,116.3,156
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,65.8,544
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,32.8,48
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,75.9,31
Fri May 31 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,0,72
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,39.2,200
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,52,777
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,25
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,38.6,146
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,63,60
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,48.8,233
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,46.2,1012
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,39.3,36
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,35.5,210
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,35.7,360
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,42.5,986
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,32.5,63
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,29.2,215
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,36.6,299
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,39.8,868
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35.7,95
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,33,5
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,39.2,255
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,42,203
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,39.2,870
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,46.3,75
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,40,46
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,42,230
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,42.9,533
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26.1,60
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,34.2,205
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,53.3,100
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,28.6,228
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,45.2,511
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26,106
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,52.2,77
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37.6,321
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.7,605
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,45.5,45
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36.6,200
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,51,64
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46.9,223
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,48.3,912
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,67.5,30
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,39.5,121
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,38.3,395
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,40.1,1004
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.6,80
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,39,138
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,55.5,62
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,55,243
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,42.2,724
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,28.6,82
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,9
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,39,141
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,58,65
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,20,18
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,41.3,105
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,54.6,100
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,41.7,462
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,41.3,942
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26.1,30
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46.8,201
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,41.7,893
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,38.2,90
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,9
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,33,148
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60,60
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,41.5,351
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,39.9,706
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,27,98
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,17,18
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,40.3,211
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50.2,400
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,40,330
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,39.8,913
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35.4,70
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,9
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,40.5,170
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,55,100
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,41.7,168
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,40.1,633
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,45.3,71
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,34.8,256
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,47.4,68
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36.2,160
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,49.2,66
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46,139
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,38.4,1070
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,29.4,32
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,18
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,55.4,207
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,40,917
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,21.7,25
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,23.3,23
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,34.6,278
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,45.6,90
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,48.7,236
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,37.2,683
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,23.9,35
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,30,55
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,31,166
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50,63
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46,288
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,35.5,836
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,28.9,183
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,54.3,90
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,35.8,626
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,33,928
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30.1,112
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,29,322
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,27.1,40
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,29.9,632
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32.3,1067
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,24.2,183
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,30,10
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,30.2,241
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,41,20
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37.5,518
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,29.8,1184
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,41.2,75
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,34.4,353
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,46.9,185
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,34.8,430
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,31.9,961
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35.1,144
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,20,18
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,34.8,307
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,40.4,115
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37.2,500
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,28.3,770
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35.6,134
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,20,9
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,33.1,281
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50,60
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,43.5,338
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,34.4,584
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,100
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,6
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,33.2,451
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,45.1,105
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.2,431
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53.4,1147
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.9,177
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,45.5,313
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,59.5,30
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,48.2,522
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,55.9,915
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.2,130
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,100,20
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,49.7,259
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65,90
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,45.9,434
