date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,960
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30,150
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,27.2,205
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,17,14893
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,13.3,40
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.9,406
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,419
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.7,380
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,26,3490
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,445
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.9,660
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,28,163
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.3,13007
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,13.6,142
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.4,228
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,23,5053
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,565
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,20,121
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.6,10884
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.2,51
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.3,311
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,4261
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,355
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.9,640
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.5,10550
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.5,22
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,25,3602
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,710
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20,150
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,17.5,226
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.6,11697
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.3,413
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,25,3157
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,19,1312
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24,140
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.4,15758
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,14.3,520
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.3,180
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,24,4235
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,2193
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.8,290
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,1.9,110
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,13.5,20005
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,13.6,496
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.7,722
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20,510
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,9110
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,2130
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.8,110
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,12,24260
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.3,60
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.7,400
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,4833
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,1176
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.4,640
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.4,2007
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.8,9064
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.5,140
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,15,81
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,45,122
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.8,280
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.5,1548
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.2,8487
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.6,126
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,40,224
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.6,290
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.4,1221
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.3,8904
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.2,300
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.4,102
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30.2,748
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.8,190
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.7,1218
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.3,8006
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,5,15
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.8,119
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30,1164
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.7,1557
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.9,8284
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.2,114
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.8,480
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,27,64
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,19.1,1926
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,17,12193
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,12,111
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.6,189
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,25,64
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.7,190
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.3,1319
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.5,8344
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.5,232
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,31,301
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.6,410
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.7,1685
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.1,5866
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,21.5,257
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.2,279
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30,935
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.3,190
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,22.9,1619
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.1,8500
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,21.5,32
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.6,140
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30,258
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.6,140
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.1,1467
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.7,7424
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,25,80
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,15,20
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,494
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.9,172
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.6,1816
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,26.1,7300
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.4,127
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.3,430
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.8,190
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,340
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.9,260
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.5,2000
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.9,8998
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,18.7,37
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.3,159
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,514
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.4,160
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.5,1104
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,26.5,6805
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,19.2,129
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,338
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.8,240
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.8,1661
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.6,7086
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,25,20
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,18.3,132
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,28,206
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.3,190
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,27.8,687
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,27.2,6609
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,16.2,152
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,34,253
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.9,2057
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,26.7,6181
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,18.7,68
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,805
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.4,190
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,23.7,1689
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,29.1,7059
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,16.1,141
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.9,202
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,985
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.3,175
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,19.5,2213
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.7,11137
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.6,211
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,35,537
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,27.2,220
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,20,1416
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,27.9,8468
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,18.2,60
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,34,1050
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.9,160
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.3,1824
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.2,7430
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.5,215
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,35,1644
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,26.5,310
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.6,155
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.6,1058
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.9,10539
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,15.8,584
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,18,40
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,1763
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.8,184
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,23.2,1346
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.7,8060
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,22.7,164
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.6,291
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,31,3425
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.7,190
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.7,1963
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.8,11056
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.7,134
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30,2419
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,28,552
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.3,172
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,19.2,2089
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.3,12538
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,21.8,66
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.7,355
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,28,3760
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23,155
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.8,1045
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,23,9137
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.3,34
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.8,286
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,1441
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,346
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.2,190
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.3,1180
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.1,8417
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.1,281
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,40,150
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.6,1231
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,23,9693
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.4,149
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20,200
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.2,1719
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.7,11288
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.9,47
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,40,100
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8,36
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,40,150
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.6,1724
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.7,12184
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.1,1655
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.4,11104
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.9,180
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30,100
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.8,924
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,20,7173
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.7,151
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30,310
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.3,971
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.8,7827
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,12,120
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.8,81
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.4,210
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.8,1112
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.2,8772
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,18.3,340
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.1,32
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35.5,472
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.4,1702
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,22,11192
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.4,45
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.9,525
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.9,1667
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.2,13203
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,5,154
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,461
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.9,670
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.7,1200
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.3,10587
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.7,53
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,37,82
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,40,300
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.4,913
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.6,7882
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,5,126
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,28,725
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.2,660
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.2,787
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.4,7679
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.9,199
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,37,448
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,33.7,280
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.4,1153
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.2,10371
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.4,145
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,37,248
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,29.4,225
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.3,1184
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.2,9378
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,73
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,29.7,200
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,493
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.1,1247
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.6,14619
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8,20
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,37,215
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.7,625
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.8,963
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.6,10383
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,5,31
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,366
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.5,215
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.4,787
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.1,7273
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,13,20
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,36.5,438
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,34.7,200
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.4,612
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.3,8428
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.9,226
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.3,79
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,505
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,27.4,433
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,13.9,632
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.6,9464
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16.5,219
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.8,211
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,1120
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.7,315
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.5,450
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.7,11811
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.9,167
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.2,517
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,843
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,19,807
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17,11895
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,1677
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.5,260
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,13.9,1297
