date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,200
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,200
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,240
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,200
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,240
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,320
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,150
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,18,600
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,150
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,300
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,300
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,350
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,300
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,150
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,300
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,250
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,415
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,105
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,400
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,400
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,360
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,420
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,420
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,420
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,420
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,420
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,420
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,420
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,500
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,440
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,820
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,820
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,790
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,850
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,550
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,320
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,270
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,800
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,660
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,570
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,440
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.8,850
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,720
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,570
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,400
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27,890
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,300
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,550
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,250
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,850
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,820
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,700
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,420
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
