date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,1302
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,26,739
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,20.5,436
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,1947
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15,36
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,25,802
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,14.9,466
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,3250
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,26,307
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,11.2,522
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,2322
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,16,689
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15,155
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,1630
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,17.5,691
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,9.5,201
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,24,1485
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,12,40
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,17,438
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,14.1,76
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,1432
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,104
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,20,535
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,12.6,392
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,1830
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,34.9,122
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,23.5,341
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,28.8,160
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,18.4,570
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,2152
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,10,14
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,24,312
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,18.1,406
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,1080
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,21.8,76
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,24,232
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,20.7,322
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,24,660
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,31.2,146
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,30,337
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,18.1,329
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,676
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,26,334
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,粉豆,null,34.9,312
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,642
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,40
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19,536
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15.7,646
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,1573
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,8.5,335
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,210
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,27.7,764
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15,483
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,1577
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21.4,54
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,269
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,20.5,583
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.8,261
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,22,2192
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,18.1,69
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,246
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19.9,774
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19,40
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,40,347
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,23.3,727
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,12.9,879
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,22,3879
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21.6,264
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17.1,342
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,2537
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19.5,936
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,6.9,467
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,22,1509
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,22.5,108
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,40,534
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,22.7,718
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,9.4,137
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,1679
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,40,312
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19.6,738
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15.2,245
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,1903
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20.1,60
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,350
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19.7,990
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15.9,232
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,1927
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,18.7,73
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,40
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,337
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17.9,190
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,1708
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,13.2,87
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,369
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19.6,452
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.3,175
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,1663
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20,234
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,40
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,195
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,18.3,827
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,60
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,19.3,343
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,2033
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15,18
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,10,40
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,592
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,20.2,582
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,18.8,254
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,1647
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,10.4,73
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,80
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,40,485
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,23,706
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.5,238
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,1791
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,22,18
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,394
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19.5,887
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,23,301
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,1389
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,23,17
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,325
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19,892
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,28.1,237
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33,1393
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,418
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,23.5,616
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.3,322
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33,1813
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,29,18
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,607
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,28.5,632
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,24.9,404
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,3265
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,22.2,45
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,659
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,35,844
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,18.2,266
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,3092
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20,12
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,457
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,31.1,772
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,19.5,212
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,2591
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20,29
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,417
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19,1057
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,14.1,318
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,18,2246
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15.5,81
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,120
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,260
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,18.6,1131
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.8,364
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,2040
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,20,217
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19.9,1072
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.6,207
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,1495
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,18.9,35
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,40
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,20,237
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,18.8,1086
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17.4,277
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,1874
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15,45
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,40
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,20,618
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,20.9,1067
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,42.8,180
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17.3,368
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,2705
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,粉豆,null,17.5,36
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台東市,粉豆,null,0,319
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,14.8,1067
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,22.5,406
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,631
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,17.2,37
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,20,330
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,4.3,24
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,435
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,15.4,275
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,19.7,407
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,1107
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,23,80
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,23,254
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,418
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.5,291
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,28,1134
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,24,381
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,7.5,4
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,386
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,24.2,544.5
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,7.5,2
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,678
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,5,4
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,20.8,715
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,1898
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,22.2,95
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,10,14
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,23.5,515
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17,745
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,1122
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,26.5,389
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,13.3,3
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,649
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,22,781
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,19,410
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,1319
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,10,70
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,27,304
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,407
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,27,350
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,23.7,388
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17.7,704
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,1226
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15,17
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,27,163
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,492
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,19,433
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.5,586
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,22,899
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,28,310
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,3.3,3
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,358
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,20,326.5
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.4,853
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,864
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20,120
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,29,652
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,403
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,20.4,338
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,22.2,582
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,905
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25,60
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,28,271
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,614
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,37.6,206
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,23.3,427
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,688
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15,20
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,429
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,24.9,434
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30,558
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,747
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,40
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,26,268
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,60
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,380
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,33.2,290
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,24.9,321
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,1225
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,40
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,14.3,90
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,30,440
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,40
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,27.1,300
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17.3,722
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,1108
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25.1,97
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,40
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,482
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,18.1,427
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,22.4,520
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,28,1416
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25,40
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,28,271
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,336
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,17.9,390.5
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,13.8,538
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23,1106
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,120
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,28,372
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,15
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,316
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,17.3,385
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21,476
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,940
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,28.2,172
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,30,215
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,17,182
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,24.5,316
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,22,784
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21.4,140
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,27,922
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,26,100
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,375
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,25.1,294.5
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,22.3,662
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,22,1209
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,60
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,60
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,349
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,0,294.5
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,27,302
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,24,398
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.3,953
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25,1212
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19.1,134
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,27,574
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,18,100
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,413
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,21.3,282
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,22.9,450
