date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.8,102
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,33
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.7,134
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.1,74
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,44.4,49
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,16
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.9,66
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,51
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,74
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,24
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,34
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.7,49
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,85
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,28.6,41
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.4,70
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,68
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,15,34
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,75
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,85
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27,85
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,94
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,22.8,69
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,69
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,36
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,56
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,14
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.5,151
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,17
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,34
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.2,165
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,220
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,50
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,150
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,75
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,26,75
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,125
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17.5,120
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,12
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,15,100
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.9,43
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,40
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,1
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,300
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,360
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,530
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,10
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,84.2,120
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,20
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,105
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,50,9
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,100
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,12
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,24
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,79.5,56
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90,38
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90,237
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90,207
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,172
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,40
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.3,320
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,20
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.2,244
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,40
Fri Dec 20 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,92
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.6,754
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.6,269
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.5,366
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,60
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.6,358
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,50
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.4,577
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,80
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.4,102
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,80
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.4,441
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,60
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,657
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,150
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42,750
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,120
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,19.9,337
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,35
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,186
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,331
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,40
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,270
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,52.4,135
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.9,301
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42,39
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,210
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,88
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,277
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.8,104
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,148
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.1,88
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,161
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33,112
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,166
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,40
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,31
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,40
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.2,444
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,36
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,44
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,248
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,40
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,130
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,231
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,322
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.4,126
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.5,427
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,12
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.5,873
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.7,121
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.5,900
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.5,135
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,26
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.8,474
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.3,315
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.9,597
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.5,469
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,209
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,255
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.2,361
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,6,300
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,7
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,85,45
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,320
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,67
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,123
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,118
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,52
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,266
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,70
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,119
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.4,146
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,30
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,40
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,80
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.1,140
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,138
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,148
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,180
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,200
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,230
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,59,39
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,285
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,78
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.7,317
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,238
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46,30
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,384
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,639
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,948
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,651
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,448
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,498
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,55
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.3,426
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,487
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,571
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,158
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,323
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,212
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,610
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,13
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.5,111
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,10
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,41
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,33
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,40
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,77.1,148
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,24
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.6,164
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,110
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,70
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.7,50
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,110
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,50
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,292
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,68
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,69.5,201
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65.5,291
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,77.2,177
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,134
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,74.4,246
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.1,82
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,64.6,252
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.7,93
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,18
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,52
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,18
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,31
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,78
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29,36
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.5,435
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18,320
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18,109
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14,72
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16.8,356
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17.7,432
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,12,515
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,30
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,14.4,443
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.1,684
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,39
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.2,402
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.8,104
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.2,435
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.4,259
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.5,1053
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.9,264
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.2,714
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36,26
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22,572
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.2,143
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21.7,1149
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.2,136
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.1,759
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37,89
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.6,929
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.5,153
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.4,775
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.2,234
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.7,693
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.7,246
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.7,1046
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,139
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.2,165
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,201
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,184
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,161
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,308
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,313
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.7,212
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.5,239
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,151
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,85
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,282
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,537
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,180
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,239
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.1,568
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,93
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44,722
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43,116
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.2,1039
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.8,134
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.2,990
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,40
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.9,903
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.2,892
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.5,244
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,827
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.6,266
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.6,834
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31,30
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.6,434
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,39
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36,865
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.2,39
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.8,1044
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,48
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,26
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,52
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,144
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,62
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,57.3,234
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,36
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62,106
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.3,104
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,22
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.2,180
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,109
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,14
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,79.9,96
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,13
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,82,134
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60.1,34
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.6,188
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,15
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.3,206
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,21
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.4,278
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,16
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,85,24
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,57
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,40
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,216
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,18
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,66.8,303
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,67.9,86
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.4,700
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.5,72
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.1,224
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,7
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.1,446
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48,416
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,14
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,96
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,22
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,108
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,120
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,9
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.7,164
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,69.2,42
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43,20
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,57.9,208
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,6
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,66.3,312
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.4,508
