date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,90
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,30
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.7,135
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.4,190
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,100
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,100
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.4,60
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,80
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,30
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,17
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,45
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.2,135
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,45
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.3,86
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,45
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.1,148
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.2,253
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.3,86
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,45
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,45
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,36
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.4,141
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,36
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,45
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,30
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,45
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,30
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,60
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,30
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.3,60
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,45
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.1,60
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,15
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,45
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,60
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,15
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,60
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,75
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,120
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,45
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,150
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,135
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.1,105
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.5,120
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,90
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,90
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,90
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,105
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,90
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.5,90
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,98
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,45
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.5,55
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,100
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,20
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,38,20
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,38,40
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,20
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,20
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,40
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,40
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.7,100
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,200
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,100
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.7,160
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,50
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,20
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.6,120
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.9,220
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.7,200
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,20
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,66,20
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,51,20
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,20
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.5,40
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,66,40
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.1,140
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,37.9,140
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,13
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.4,160
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,48,18
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,52,139
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.5,305
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,180
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,40
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,20
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,20
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.2,140
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,40
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,20
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,40
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,138
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.2,140
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,206
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.4,62
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,19
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,44
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,51
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,60
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,60
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,34
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,180
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,60
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.2,80
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.8,160
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,140
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,40
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.8,160
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,160
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.9,203
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,9.4,158
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,40
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,60
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,40
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.9,80
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,25.7,140
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,14
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.8,320
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,23.6,59
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,28.7,100
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,40
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.8,240
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,40
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,31.8,80
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.7,55
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.7,180
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,24,10
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,28.9,75
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.1,145
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.6,260
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,25.9,115
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.7,126
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.5,220
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.3,100
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.3,160
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,34.3,60
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,120
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.3,100
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,129
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.8,180
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.6,420
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,20
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,30.2,135
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.1,168
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.3,445
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,24.8,250
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.8,310
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.5,312
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,38
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,21.6,120
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.9,260
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.7,322
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,20
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.9,220
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.5,193
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.7,197
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,95
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.7,67
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.9,145
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.5,80
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,40
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.6,180
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,120
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.5,80
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.3,117
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.7,155
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,100
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.5,129
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,20
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,120
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.6,35
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,9.6,60
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,80
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,100
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,20
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.2,155
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.7,90
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,40
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.8,74
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,75
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.4,80
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,75
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,24,30
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,45
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,24.9,60
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,15
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20.5,54
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,30
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,30
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,30
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,30
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,30
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.4,45
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,15
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,90
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,45
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,60
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,15
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,30
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,15
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,45
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.3,255
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.4,90
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.3,120
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,45
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.9,180
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,15
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,75
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,180
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.6,315
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,75
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.9,105
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.6,255
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,212
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,8.3,105
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.6,210
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.8,135
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,60
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,15
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.8,60
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,420
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,15
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,30
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,83
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.4,45
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.3,75
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,248
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,75
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,135
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.5,60
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.2,90
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.8,45
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,336
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.5,49
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.8,60
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,41
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.5,71
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,15
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.3,45
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.9,183
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,72
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.3,120
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.7,285
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,145
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.5,120
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.6,195
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,15
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,30
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.6,259
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,75
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.2,79
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,3.5,60
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.2,154
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.7,355
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.7,111
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,45
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.9,315
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,45
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,5.9,135
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,484
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,2,75
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,105
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,31,60
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,30
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.6,120
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,15
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.7,72
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.4,423
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,42
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,25.1,57
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.8,45
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.7,250
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,45
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,13.3,185
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.5,530
