date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,150
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1050
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,2700
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,150
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,335
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12,2680
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,180
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,905
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,2600
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,180
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1370
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13,300
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13,3490
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9,60
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,720
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.4,1086
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,1940
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,180
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,570
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,2530
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,240
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,835
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,3600
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,90
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1180
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,80
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,3500
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,300
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,510
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,1990
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,90
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1010
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,2500
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,3290
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,90
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1360
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,2710
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,150
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,915
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17,990
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17,90
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,933
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,2710
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,90
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,390
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,2260
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,200
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,547
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2200
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11,551
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2216
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2730
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6,750
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,3350
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,3050
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3.5,811
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1805
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,660
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2970
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,3590
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1600
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2990
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,3000
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1330
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,900
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2720
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1670
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,150
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,3030
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,295
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1690
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,270
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2730
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,150
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,800
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11,180
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2730
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1340
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,150
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,3150
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,160
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,1280
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7,300
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2760
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,2860
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1510
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,450
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,2850
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1090
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,2980
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11,120
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,1180
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,90
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2750
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,2290
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,2900
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2235
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,3860
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2100
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,3350
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,270
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,2890
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,3320
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3,56
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2155
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,150
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,2960
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,120
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,2365
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,150
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2730
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,300
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,1280
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,2870
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16,300
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,1430
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,150
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2720
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16,300
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,2005
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,150
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,2700
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,2670
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,3330
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2730
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,600
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,1667
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,180
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,2650
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,455
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2330
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,360
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,1840
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,882
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13,75
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1970
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6,180
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,1760
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,819
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,3190
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,270
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,1950
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,1158
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,630
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2785
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,90
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,2700
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,1498
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10,3150
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,903
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1770
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,579
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16,100
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2015
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,339
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,2140
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,964
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,240
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2295
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6,150
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.5,2450
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,909
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,470
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2420
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,120
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1570
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,405
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,3045
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14,60
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,949
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12,150
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2370
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6,150
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,1600
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,903
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,705
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2390
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,300
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,1470
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,1216
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,345
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2960
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1580
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.2,1054
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,115
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1855
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14,180
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,1570
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.9,909
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,275
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1275
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,510
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11,1760
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,910
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,195
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1780
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,90
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,1530
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,777
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,1460
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,651
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,355
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1985
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,1610
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,1048
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,740
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2895
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,120
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,1250
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,690
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,538
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1125
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11,1470
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,675
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,630
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1435
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,250
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1280
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,801
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,235
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1305
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,240
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,1540
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,579
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,200
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1925
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,90
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,1550
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,796
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,375
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,375
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1500
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,210
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,1650
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,1071
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,285
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1240
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,90
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,1910
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.6,555
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,440
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1090
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,60
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,1550
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,711
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,320
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1140
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8,300
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.5,1670
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,555
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,330
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,1270
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,360
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,1450
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,687
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,545
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,1540
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11,90
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,540
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,9.4,1000
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,1212
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,520
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,2225
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,270
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9,150
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,2760
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7,1296
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,240
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,4295
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11,180
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,1790
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.8,2058
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,541
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,2192
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,534
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,3550
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,2472
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,4480
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,1519
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,750
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,330
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,1485
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,71
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9,667
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,400
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,1825
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,270
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1250
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,870
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,485
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,3160
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,390
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1410
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,1110
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,385
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,2560
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,2250
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,875
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,145
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,1985
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,860
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,2220
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3.3,555
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,2940
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,180
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,270
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,2020
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,877
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,170
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,2660
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,90
