date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.3,361
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,23,2111
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.8,287
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,189
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.5,270
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,225
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8,150
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.8,358
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,20,48
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.8,663
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9,120
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.6,493
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,130
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10,24
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8,256
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,282
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.8,201
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,13,90
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.1,639
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15,240
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6,50
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.4,523
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8,75
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10,144
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,3.6,152
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,13.6,309
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10.5,163
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,3.1,130
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.4,348
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,1011
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7,60
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.1,382
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.3,82
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,3,75
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.2,555
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.6,140
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4.3,90
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,3,100
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.9,485
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,1.5,50
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,2,125
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.1,420
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2,420
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.1,510
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5.7,59
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,7.7,593
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15.7,230
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,13.7,470
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.3,470
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.3,342
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.2,290
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,22.2,857
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.3,150
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,30,310
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.9,1510
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10,80
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.3,60
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.8,315
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.6,240
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.7,840
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,20,1094
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.9,1450
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.8,90
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.7,60
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,2,150
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11,753
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7,152
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.1,1510
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.8,90
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.6,313
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.9,688
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2,270
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.4,1320
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.8,539
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.3,303
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,15,51
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.2,90
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.2,938
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10,72
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.9,180
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.6,440
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.5,100
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10,25
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,13.5,379
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,28,1086
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10,72
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,4.6,138
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.8,200
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,17.1,409
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25.8,262
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,33,680
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,16.7,261
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25.5,311
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25.4,243
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,22.1,362
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,30,127
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,345
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.9,255
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15,150
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12,25
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12.9,165
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,120
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.6,2031
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.9,202
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,14.1,220
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.3,120
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19,2507
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,14.3,190
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,24,840
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,150
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16.9,123
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,27,1626
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,12.3,115
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,581
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15,240
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,21.2,163
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,80
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,24.1,1404
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,13.5,91
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,336
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,帶葉,null,28,110
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19.3,1916
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.5,120
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,27,1514
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,30,100
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,帶葉,null,24,100
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,21.3,595
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.4,122
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,781
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.7,2069
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,28,2574
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,30,150
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,375
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25.6,1752
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.3,150
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,帶葉,null,13,20
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,30,150
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.6,68
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.6,2033
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,10.3,220
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,28,150
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,1358
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.7,380
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,21.6,1705
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,10.9,330
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,429
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,30,150
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,374
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11,2293
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.4,475
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,30,150
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,21.8,1077
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6,90
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,28,150
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,21.6,960
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.1,240
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,18.6,1105
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12.5,1895
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,26.3,466
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,352
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.7,120
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,22,330
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5,80
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.9,682
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.5,100
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19.9,830
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19.3,942
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,16.1,1119
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.9,868
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.6,376
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,13,320
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.2,3953
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.5,375
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,19.8,6532
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.5,2100
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27,280
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,8.5,81
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,14,180
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.7,907
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,11.8,610
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12.9,4794
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.2,260
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,18,54
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,19.5,4042
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15.7,2380
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8,60
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5.4,258
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.8,120
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.4,1532
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.1,628
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14,5239
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8,150
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.6,80
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,6411
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.4,1710
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,11,60
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.8,169
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.8,240
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.4,789
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.5,1450
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.2,6643
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.3,375
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10,238
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,749
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,18,658
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.4,1830
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.1,210
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.4,106
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13.1,822
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.7,270
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,10533
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.4,1880
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,12.1,350
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12.1,5932
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.5,290
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10,460
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,4959
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15.6,2270
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.8,93
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18,469
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10,282
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,13.2,5750
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,9.2,284
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.7,300
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,6850
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.5,1230
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18.4,580
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.6,651
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.9,6805
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,9.4,635
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.3,125
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,15,7677
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,18,628
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.7,1110
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18,684
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.3,1012
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.2,6687
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,9.1,505
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,19,595
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5,50
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,245
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,17,315
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.2,959
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9,663
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.3,3738
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.2,680
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.3,180
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,7434
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,18,852
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,20,200
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11.2,434
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.3,1512
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.4,4206
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4,900
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,30
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,12920
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.2,581
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.7,540
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.8,2329
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.1,750
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4,60
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,17,6542
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,415
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,5,240
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.5,1850
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5,580
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4,30
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,5624
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.4,303
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,12.6,233
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,13.5,1230
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.3,330
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,20,150
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.3,263
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8,120
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15.1,1844
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5,190
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,17,4380
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.5,1379
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,16.6,753
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,4426
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12,2240
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,20,441
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,30,150
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.1,78
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.9,1590
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4.3,176
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,50
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15.1,960
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,16.6,1122
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.6,870
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5,28
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,198
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,25
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,13.2,249
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,29.5,934
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.5,180
