date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,80,4220
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14.7,1263
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,33,507
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,33,11355
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,18.7,749
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,85.2,1255
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,92,5491
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14.5,1540
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,33,647
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7,450
Thu Oct 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,33.1,11841
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,73.9,1468
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,88,6280
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19.8,983
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,33,681
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.8,12366
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,54,83
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,81.8,1102
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,90,4960
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18.4,1010
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,31,629
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.8,12792
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,30,550
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,18.9,105
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,78.2,993
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,85,5620
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,23.9,676
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,34,602
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.7,12543
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,61.5,645
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,75,4688
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,22,586
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,30,644
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.8,12291
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20.9,4654
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,60,4020
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19.1,731
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,31,734
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.7,12777
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15,200
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.6,562
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,60,2800
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,25.5,605
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,30,619
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.8,12339
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.2,382
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,63,91
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,580
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.8,12249
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.1,1022
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,41.6,2115
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,95,880
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16.2,1504
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,25,520
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.8,12528
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.2,422
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,37,199
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,79.4,880
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,135,320
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,13.4,1051
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,628
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.8,12027
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.6,610
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,38.2,3720
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,47,15705
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,12.9,90
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,32,426
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.6,9897
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15.6,1691
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,35,79
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,33.3,4262
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,45,19510
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,23.5,80
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,26,186
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.5,10101
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14,2000
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,29,115
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,41.5,5517
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,45,26035
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18.1,141
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,435
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,27.7,13608
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15.4,1152
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,26,202
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,42.6,4725
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,55,15175
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,65
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,26,438
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26.2,10623
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,17.3,1455
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,28,161
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,54.8,3140
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,53,14590
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,100
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,581
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26.2,10776
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,18.3,1267
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,34,223
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,37.3,4420
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,45,16495
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,25,20
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,516
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26.2,10599
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,18,825
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,23,378
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.8,5227
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,43,18925
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,90
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,449
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26.3,10365
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15.6,860
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24,312
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,35.4,4860
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,42,22575
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,90
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,398
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,24.2,10479
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.8,1242
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,14,584
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.9,6986
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,37,26995
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,30
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,422
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.7,1192
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,23,413
Mon Oct 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.6,10665
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.5,4620
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,48,15050
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,90
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,24.5,537
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.5,10866
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.9,1553
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,30,252
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,53.4,2520
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,48,13110
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14.8,80
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,25,495
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.5,10677
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.6,1919
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25,308
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,36.1,4094
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,15830
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18,130
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,669
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.6,10743
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.7,892
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20,175
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,30.8,4780
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,15550
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,22.8,90
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,593
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.5,10834
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.7,1624
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,30,139
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,33.1,4100
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,14735
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16,60
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,557
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.5,10947
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,13.3,15
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.9,1585
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,30,359
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,35.9,5140
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,45,18315
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,60
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,642
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.6,11067
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.9,1699
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,30,321
Mon Oct 18 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,449
Mon Oct 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.5,10788
Mon Oct 18 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.5,653
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,46.5,3380
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,48,14480
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,390
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,469
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.5,10902
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.9,1004
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,43,199
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,40.2,4040
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,43,14225
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,87
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,566
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.5,11076
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.2,540
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,33,379
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,33.7,3790
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,34.6,14260
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,190
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,529
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.6,11944
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.9,895
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,23,332
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.2,4740
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,13420
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.9,136
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,598
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.4,11055
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,10,1500
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.8,1140
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,35,360
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.9,4460
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,15575
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,60
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,507
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.4,11172
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.8,1280
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,39,243
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,37.9,4164
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,48,14725
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,60
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,619
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.7,1960
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,50,105
Mon Oct 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.4,11343
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,60.2,2040
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,53,10550
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,50
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,628
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.4,11472
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.9,855
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,40,318
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,63.7,1740
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,64,7760
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.7,90
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,574
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.3,11304
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.1,1140
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,43,262
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,59.4,1690
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,55,7725
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,17.6,45
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,515
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.3,11442
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,17,980
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,40,231
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,39.3,2280
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,54,8320
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18,90
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,656
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.4,11544
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,12.7,165
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15.2,1550
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,36,79
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,34.7,2475
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,48,9895
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,30
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,796
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.4,11664
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,20,60
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.3,1953
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,40,186
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,39.3,1960
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,47,9895
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,30
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,509
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.4,11793
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.8,1909
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,日蔥,null,39.7,6806
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,22755
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,654
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,492
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.6,15571
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,20.3,1190
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,12.8,829
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,日蔥,null,45.4,4500
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,20785
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,148
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,563
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,21.4,15607
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.8,1646
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9.6,753
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,日蔥,null,39.1,4720
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,日蔥,null,37,17530
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18,48
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,583
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.1,16590
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,17.5,1268
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,10.4,754
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,日蔥,null,37.8,4300
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,日蔥,null,36,17167
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19,98
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,15,1334
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,580
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.2,17392
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.9,949
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11.3,488
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北二,日蔥,null,35.3,4500
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,日蔥,null,37,18249
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,66
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,624
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.2,18537
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.7,1044
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,10.6,610
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,日蔥,null,44.1,5180
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,日蔥,null,38,23269
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,36
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,663
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,19.2,18966
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15,1001
