date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,12,240
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,240
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,290
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,240
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,260
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,14.3,240
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,240
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,12.6,240
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,250
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,240
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,560
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,220
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,220
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,240
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,280
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,220
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,415
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,240
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,220
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,220
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,220
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,220
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,495
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,290
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,542
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,320
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,280
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,80
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,285
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,540
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,280
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,385
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,280
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,11.4,760
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,542
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,360
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,310
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,542
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,270
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,518
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,542
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,280
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,14.1,390
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,420
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,310
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,542
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,460
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,788
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,540
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,270
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,620
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,542
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,400
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,695
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,542
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,560
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,755
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13.9,542
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,560
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15.3,230
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,16,542
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,560
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,16,451
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,16,542
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,560
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,16,680
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,16,432
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,670
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18,280
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,16,542
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,560
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,16.4,515
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,18,542
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,660
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18,792
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,18,542
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,460
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18,468
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,18,542
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,460
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18,783
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,18,542
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,560
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18,765
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,18,542
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,260
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18,720
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,18,542
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,260
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18,685
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,18,542
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,570
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18,690
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,18,542
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,610
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,280
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,458
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,580
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,80
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,610
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,340
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,280
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,590
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,280
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,540
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,280
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,22,572
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,610
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,320
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,22,572
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,570
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,22,572
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,550
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,228
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,22,572
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,310
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,22,572
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,390
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,200
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,22,572
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,560
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,300
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,22,370
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,460
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,240
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,22,572
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,510
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,370
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,630
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,570
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,180
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,470
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,280
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,360
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15.1,210
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,620
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,200
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,570
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,470
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,220
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,530
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,570
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,200
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,460
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,170
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,452
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,400
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,500
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,572
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,480
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,220
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,304
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,254
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,380
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,380
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,280
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,900
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,464
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,850
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,460
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,207
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,695
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,580
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,420
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,228
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,695
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,510
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,229
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,512
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,238
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,880
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,278
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,238
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,120
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,175
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,520
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,16.7,116
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,548
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,19.6,310
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,320
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,264
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,1585
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,470
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,260
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,30,40
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,516
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,19.2,250
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,620
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,202
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,516
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,575
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,530
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,19,230
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,370
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18.9,222
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,724
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,236
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,900
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,400
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,19.2,250
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,698
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18.5,190
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,320
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,214
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,558
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,18.7,200
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,770
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,270
