date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.7,895
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,7.5,3801
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,3.8,6942
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.5,19743
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,2.5,2707
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.4,1093
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,7,4300
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,6.2,5753
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.1,16692
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.3,2138
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.2,1021
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,7.9,4228
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.6,6890
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.2,17445
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.6,3422
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.7,713
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,10.2,2864
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,6,8484
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8,21392
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.1,3074
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.8,845
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,8.3,3550
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,4.3,7632
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.1,23840
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.2,3036
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.5,1422
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,8.6,4566
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5,5562
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,3.8,24948
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.1,3430
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.7,1375
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,5.4,4645
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,4.3,6180
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,3.8,21583
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,3.8,3276
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.1,1853
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,4.5,3651
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,8.6,6513
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.6,17029
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,7.2,3300
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.2,1369
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14,3575
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,8.7,8781
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,9.4,28492
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,7.6,3510
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.9,1097
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.7,4192
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7,12125
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.2,33825
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.7,4956
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.7,1646
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,15.9,3024
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,8.1,11764
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.2,36029
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.6,3971
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7.2,2759
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.1,3395
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.7,2474
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.2,11445
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.3,25491
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,8.4,4185
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.1,3191
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,6.8,8377
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.5,23414
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.3,5134
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.9,2466
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14.3,3706
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,8,8742
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.5,29108
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5,5293
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.7,2203
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,8.1,5955
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.9,12221
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.1,29798
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,3.5,5438
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.6,1654
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,8,5187
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.4,13500
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.1,28030
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.6,4828
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.6,985
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,12.8,5129
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,2.9,10188
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.7,22882
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,3.5,4100
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.2,1066
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,10.6,2813
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.3,5762
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.2,21120
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5,2654
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.1,3151
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.7,4480
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.5,6669
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,4.9,22974
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.6,2907
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.5,1295
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,10.5,4252
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.8,8027
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.1,23320
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.3,3050
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5,1095
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,12.3,4991
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.3,10405
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.9,22419
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.6,3672
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.8,1190
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.3,4991
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,6.8,10651
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7,21833
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.3,3772
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5,1272
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,10.8,5397
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.7,9465
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7,20619
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.1,3746
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7.8,930
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.7,5129
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.1,8951
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,4.7,24006
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.5,3088
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.2,1871
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,11.6,5040
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.2,6755
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.6,19732
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.8,2254
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.8,931
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.4,3970
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.7,6598
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.2,18479
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.9,2143
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.8,751
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,12.6,4009
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,6.4,9865
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.1,21351
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,10.1,2600
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.2,1763
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,10.1,5039
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.3,8501
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.8,24732
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.9,4823
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.8,1216
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.3,4210
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.3,7426
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.5,14367
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.1,3790
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7.4,1006
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14.1,3937
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.5,10933
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.4,28148
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.2,3601
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.1,2106
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,10.6,6425
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,6.2,7312
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.6,23761
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.4,3819
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.5,1877
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,9.8,4372
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,4.9,11333
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,4.8,26111
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.8,4863
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.4,2360
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,9.2,4856
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.7,7530
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.9,18095
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.6,3352
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.5,1789
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14,5477
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,4.4,2175
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.6,11605
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.6,25860
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.2,3378
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.4,2303
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,12.8,4560
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,5.2,1675
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.5,9242
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.5,20370
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.5,2728
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.9,1726
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,12.9,4544
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,8.9,1249
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.2,12014
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.8,25957
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.7,3411
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.6,3362
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,11.4,5460
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,4.1,4714
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.1,5190
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,2.9,2050
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,0,170
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5,11545
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.2,27963
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.7,4422
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.4,1884
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,3.8,2245
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,4.8,11684
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.7,27584
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.3,4024
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.9,1188
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14,4255
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,4.7,2660
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.4,11134
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.2,31591
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.6,3516
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.9,1920
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,11.9,4927
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,5.4,2277
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.7,7452
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.2,19848
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,8,2276
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.6,1321
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,12,3655
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.9,1235
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.4,10469
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,4.9,21338
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.8,2935
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.3,2225
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,7.4,5456
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,6.4,2720
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,3.8,8673
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,4.1,20500
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,3.3,3493
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.9,1130
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,10.1,4701
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,4.2,4019
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.5,4167
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.5,16481
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.3,1789
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.2,1509
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,7.9,3775
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,5,2556
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,9.9,7314
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.7,15132
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.5,1569
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.2,1143
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.6,4055
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,6.9,2696
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,16.9,5164
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.4,11334
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.8,1452
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.5,238
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.2,3432
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,16.1,1240
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17.4,330
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.4,8865
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.3,23556
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.1,3083
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.5,1022
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.2,4833
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.1,3226
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.9,11701
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.2,25995
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,8.6,4261
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.3,1737
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18,6116
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12,3061
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,9.6,11274
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.3,27164
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.7,4320
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.4,2225
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,15.8,6897
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10.6,3678
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.8,8131
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11,24830
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,8.1,2381
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.3,2599
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14.4,5134
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10.7,4199
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.5,8603
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.3,24287
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.5,2259
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.5,2576
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,15.1,4231
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.2,4045
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.9,10237
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.2,26644
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,10.5,3938
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11,1731
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,17.5,3557
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.5,3213
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.8,9673
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.3,22067
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.4,2971
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.2,1418
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.3,4051
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14.2,3132
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.2,7341
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.5,21849
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.1,3588
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.9,1476
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.4,3946
