date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10,40
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.2,196
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15,21
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.6,841
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,19.7,3092
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,8.6,65
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.2,490
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17,24
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,18,26
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.1,462
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,18.6,2963
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10,40
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15,48
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.9,462
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,23.5,45
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.4,443
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17.7,3873
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,38.3,214
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,23.5,165
Mon Oct 19 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,29.4,108
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.1,339
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,16.6,4880
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,11,21
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,19.2,88
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.6,214
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,21.5,262
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,172
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.9,243
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,14.1,3400
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12,20
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,20,86
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,42.6,554
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,13,200
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,16.5,215
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,11.3,266
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.8,400
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15.9,2386
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10,20
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,12.7,46
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.6,334
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,13.1,205
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,11.5,452
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,16.7,1818
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12,20
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.6,410
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,13.5,198
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,11.3,284
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,31.3,143
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23.4,1818
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10,20
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,21.9,254
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,12.7,180
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,8.5,180
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.1,329
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.8,2662
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10,64
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,25
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.4,378
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,13.9,156
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,8.9,71
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.4,433
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,14.7,3466
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12,40
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,37.1,742
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,220
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,11.4,370
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15.9,1983
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,8.8,97
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25.8,526
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10.9,175
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,12.8,90
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,11.6,482
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,14.7,2021
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,6,120
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,20.9,312
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,100
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9.1,489
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15.4,2219
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,8,20
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.1,92
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25.6,419
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,7.1,114
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,9,62
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,10.5,606
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,14.3,2858
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,5,60
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15,24
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,17.1,599
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,5.3,225
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,6.6,139
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18,100
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,145.8,654
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,15,20
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,98.3,78
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,90,20
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,138.9,1349
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,22,20
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,112.5,100
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,170,20
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,48.8,4143
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10,40
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,95.5,224
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,71.9,250
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,43.7,2983
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10.1,41
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,114.9,85
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,38.1,466
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,38,2798
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,112.1,148
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21.4,304
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,33,2933
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,97.1,80
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.7,242
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23.7,3172
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,20,48
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,72.3,44
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14,23
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.9,181
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21.6,3159
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,20,27
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49,92
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,47.5,102
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,19,3598
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12,87
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,80,30
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,100
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.6,108
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17.5,2021
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,86.9,130
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,8,20
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.2,380
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17.4,1934
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,15,18
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.5,85
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.5,303
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,19.8,1787
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,59.7,53
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,12,120
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.7,241
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,32.5,1865
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,65.8,158
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10.3,120
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.5,242
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27.6,2254
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,52.1,82
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,200
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.3,206
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.1,3513
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,19.3,180
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.1,219
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,16.1,2817
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.5,54
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10.1,165
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.8,180
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,13.2,3107
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,15,40
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.3,148
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17,40
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,359
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22.4,220
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,30.7,1627
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18,28
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.6,271
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14,155
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,27.7,140
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.8,2641
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.6,40
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,50
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,26.5,64
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.9,290
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22.7,1866
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,13,60
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35.6,113
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,9,20
Mon Oct 25 2010 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,28,251
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,27,140
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21.4,2486
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.6,128
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15,15
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,28.8,120
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24.7,1544
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,44.5,106
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17,75
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,28.2,188
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,28,100
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25.1,1777
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,20,22
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50,30
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22,148
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,29.9,1636
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51.3,137
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,31.5,125
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,46,1101
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51.3,100
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,35,218
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,45.4,84
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,48.3,1439
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,64.6,142
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9.9,711
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17.6,3267
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,角瓜,null,7,20
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.7,874
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,15.2,303
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,10.5,596
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15.1,2861
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,角瓜,null,7,20
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,32.5,906
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,7,40
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,18.7,295
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,11,641
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22.2,2144
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,角瓜,null,6.5,80
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29,1064
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,11,37
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,13.4,326
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,8.4,219
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,36,1456
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,角瓜,null,7,20
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.9,921
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14,40
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,24,60
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,35.8,1380
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.3,570
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,40
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,14.2,274
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.8,119
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,48.6,1229
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.8,773
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,15.6,83
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.5,20
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,58.2,1131
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50.9,540
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,8,45
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,17.6,182
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,35,195
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,63.5,1237
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,55.4,700
Mon Oct 10 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,19.5,48
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,53.1,90
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,60.7,2054
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.7,636
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,19.2,90
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,46.4,120
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,51.6,1678
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,56,565
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,45.6,60
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,46.1,1891
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,55,400
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,48.9,77
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,39.1,2215
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,52.9,640
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,30
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,28.4,277
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,31.3,2473
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,48.9,722
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,25
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,32.1,378
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23.5,3000
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.9,700
Mon Oct 17 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,21,85
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.8,685
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23.1,2862
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,44.1,936
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,21.6,89
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.8,272
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27.7,1826
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.8,635
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,18,260
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,22.3,173
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20,165
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25.7,1508
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,角瓜,null,18,20
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.7,594
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,19,180
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,19.8,80
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.4,273
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,35.6,1183
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,44.9,1028
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15,260
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,20.4,157
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.1,127
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,59,1287
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46.3,724
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,13,140
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,15.5,477
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,65
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,54.2,1508
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,53.6,720
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15,140
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,30,140
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,39.5,3149
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.2,444
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,11,180
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,13.6,315
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,24.3,161
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,34.4,2280
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.2,622
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,20
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,12.6,124
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,角瓜,null,33,140
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26.3,2910
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,15
