date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,275
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1220
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,880
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1200
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,795
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.1,970
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,385
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,2920
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,110
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1060
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,60
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,180
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,1400
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,255
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1100
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,110
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1180
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,320
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2210
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1040
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2300
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,815
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2300
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,955
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,1820
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,300
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,610
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,882
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,2016
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1830
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1236
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1690
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1560
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1025
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1044
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,450
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,744
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,210
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,780
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,459
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1050
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1044
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,955
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1308
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,675
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,18.5,720
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,696
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,800
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,25,72
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1332
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,240
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1020
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,715
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,25,72
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,726
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2340
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1284
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,594
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,720
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,290
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2380
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,50
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,4512
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,400
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,700
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1080
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,17,120
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,882
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,518
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,825
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,160
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2060
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,132
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,500
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,7.7,180
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,876
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2176
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8,120
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,972
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,144
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,577
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,6,108
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,3672
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,130
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1008
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,144
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,630
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,936
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,33,462
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,290
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.5,1344
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,300
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,9.2,132
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,948
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,144
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8,120
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,900
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,546
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,375
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,840
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1147
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,7.3,120
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,914
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,180
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,14.3,414
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,72
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,912
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1032
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,631
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8,72
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,960
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20.6,468
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,5,60
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.9,1092
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,36
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,990
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,5.4,84
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,828
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,120
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,85
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,3.2,96
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.7,1200
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,168
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,230
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,984
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,948
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,5.3,132
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,852
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,230
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,900
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1100
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,132
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,120
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,4,72
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1008
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,550
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,912
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,168
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,195
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1032
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,924
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,60
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,120
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,3600
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,156
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,285
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,17.3,135
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,900
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,220
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,408
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,29.6,228
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,5,48
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,564
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,451
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,450
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,34.6,492
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,492
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,198
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,260
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,40,20
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,294
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25,80
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,492
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,21.4,126
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,102
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,348
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,380
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,468
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20.7,198
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,482
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,564
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24.5,282
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,340
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,468
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20,150
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,222
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,312
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24.1,270
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20.5,430
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,444
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,220
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,300
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,27.4,402
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,2240
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.9,480
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15,186
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,93
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,396
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24,171
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,250
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,576
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,36
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,262
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,37.8,528
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,26,171
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,32.5,154
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,408
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24.1,162
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,148
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,324
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,235
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,5,60
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,276
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24.6,76
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,190
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.5,384
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,128
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,100
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,528
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24.8,147
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,128
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,360
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,25.1,213
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,215
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,14.4,55
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.6,336
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,446
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,6,72
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,264
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,28.4,255
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,120
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.6,516
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,39.9,288
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,66
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,450
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,68
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,516
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,60
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,110
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,636
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,20
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,84
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,696
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,492
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,60
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,20
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,762
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,48
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,33.3,130
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,624
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,44
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,756
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,36
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,840
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,40,44
