date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,40
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,60
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,55
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,43.3,2122
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.4,640
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,90
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,36.1,1880
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,12.4,47
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,70
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,38.5,2540
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,17.7,1990
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,20,111
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.7,3825
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.1,1865
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,240
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,85
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,287
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.3,2220
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22,1200
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,85
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,17,145
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.3,2980
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,20.9,2280
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,720
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,18.9,545
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,16,415
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,21.9,3778
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,14.7,2915
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.5,670
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,130
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,298
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.7,2840
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,16,1364
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,780
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,55,30
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,25,207
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20.6,1980
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,14.8,1200
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,22,1070
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,13.9,433
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,18,501
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.9,4240
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,10.5,593
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,17.5,1918
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1140
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,21.9,595
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,17,587
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.1,2990
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,14.9,860
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1100
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,137
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,541
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26,3740
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,9.5,740
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,15.2,1880
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1200
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,55,110
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,403
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.3,2260
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,8.6,6380
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,12.2,888
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18,2630
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,55,140
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,541
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.4,2499
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,8.6,360
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,13.6,1228
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18,1310
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,51.9,140
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,340
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.7,2900
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,8.8,320
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,15.3,1524
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18,1180
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,45.7,140
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,292
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28,2677
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,16.6,720
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,577
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,27.3,3200
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,15,460
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18,2602
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,55,641
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,12,336
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.4,3250
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,8.4,340
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.1,696
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,18,20
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1290
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,53.6,220
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,231
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.2,3060
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21.2,736
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18,1582
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,32.5,495
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,533
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.6,2990
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22.3,940
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,910
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,36,390
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,348
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.6,2660
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21,1017
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,12,43
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1460
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,40,260
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,18,263
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.1,2945
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,20.8,876
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,340
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,51.1,740
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.2,1432
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,340
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,39.7,1045
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,20.6,1542
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,70
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,260
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,27.2,2060
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.9,1496
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,200
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,42.4,1605
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31.2,1405
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,27.2,60
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.7,914
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,300
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.7,1420
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,38.1,1640
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26.6,1686
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,375
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,41.7,1395
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.8,1524
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,290
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,40.1,1555
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.3,1389
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,60
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,38.4,1585
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.1,1696
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,200
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,48,1105
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.8,1334
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,100
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,38,1521
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.7,2565
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,32.6,360
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,37.4,2397
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,14.5,3625
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,40.2,1585
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.7,1938
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,7,11
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,40,100
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.9,2252
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,23.2,2199
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,40,150
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.3,1865
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.4,3044
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,26.7,200
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,36.8,1432
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.8,2036
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29.9,170
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1724
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,17,2464
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,120
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.5,1750
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.2,2689
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,33.6,140
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32,2300
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,30.5,1716
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,10,12
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,33.6,140
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24,2908
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.5,3016
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15,25
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,33.6,140
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,34.7,2600
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,16.9,3400
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,100
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.7,2324
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19,2769
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,100
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.6,2707
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,16.8,3104
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,23.8,110
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33,3005
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,12,320
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,20.2,2009
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15,170
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.9,2410
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.9,2292
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,12.8,160
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,20,280
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.6,2769
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,15.8,2847
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.8,2605
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.5,1787
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25,190
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30.5,140
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.8,2691
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21.3,2561
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,45
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,44.9,189
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,41.2,1140
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,32.9,968
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,44.4,170
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,41.3,1220
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,34.9,904
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,45.5,192
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,38.7,1390
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31.8,1011
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,44.2,339
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,44.1,1435
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22.1,1594
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,31,124
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,39,1560
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,37.1,849
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,47.2,1160
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.5,869
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,34.5,40
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,40.7,230
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,36.7,1340
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,33,988
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,45,60
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,41.3,390
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,42.6,1480
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,30.5,967
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,44.5,230
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,40.2,2080
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,34.6,871
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,45,160
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,710
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,39.6,320
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,23,171
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,34.9,1115
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,1030
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,36.1,240
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,40.9,1900
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,37.1,1076
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,1980
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,43.4,310
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,42.5,1414
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31.1,1471
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,27.1,1410
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,232
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,42.1,1450
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,35.8,1357
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,25,190
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,24,192
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,45.2,1870
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28,1723
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,810
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,28.4,280
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,24,97
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,41.6,1280
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26.9,1660
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,29,1306
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,28.4,270
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,19,153
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,39,1540
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25.5,1613
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,19,259
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,44.3,1620
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,30,1290
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,28,2385
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,32.5,240
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,26,204
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,38.4,1530
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22.3,1846
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,27.3,2890
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,750
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,19,140
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,39,1430
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,20.9,1727
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15,19
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25,1920
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,500
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,42.2,1580
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,20.7,1867
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,24.7,1530
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,300
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,406
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,39,1320
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21,1631
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25,1200
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29.7,340
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,41.4,1640
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,23.6,1580
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25,1260
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,270
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,17,215
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,36.4,2060
