date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,1636
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.9,2314
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,388
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,2,21
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,1870
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,178
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.7,2485
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,572
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,1762
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,210
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,704
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,1660
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,212
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,1795
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,402
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,390
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,940
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,200
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.1,2430
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,243
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,1198
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,277
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,224
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,685
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,116
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,1269
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.5,384
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,530
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,149
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,731
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,57
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3,60
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,446
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.9,201
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,138
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,386
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,115
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.2,416
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,266
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,64
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,692
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,48
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.2,555
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,671
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,430
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11.3,457
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,207
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,532
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.4,444
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,387
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,358
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,251
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,205
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,270
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15.2,489
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,199
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,230
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,452
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,361
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,260
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11.9,57
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,380
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,200
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,176
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,152
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,1514
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,742
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,25
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,147
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,1582
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,100
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,110
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,160
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,1557
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,2493
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,30
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,252
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,1825
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,677
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,25
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,386
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,170
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,1580
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1744
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,1416
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,63
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1903
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,150
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,1256
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1118
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,210
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,1341
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,150
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1014
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,25
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,255
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,1564
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,918
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,15
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,19,540
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,249
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,1827
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,240
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1539
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,818
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,140
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,2240
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,160
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.6,729
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,255
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,1826
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6,111
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1883
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,392
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,1482
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1404
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,6.3,80
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.4,504
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,135
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,1613
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.7,716
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,1815
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,140
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,596
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,859
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,3.8,80
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,958
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,1180
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1114
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.2,773
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,396
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5,40
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,1107
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.7,778
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,676
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,772
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,574
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,348
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,855
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,2.8,500
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,735
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,433
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.5,579
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,275
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,700
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,147
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.2,709
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,40
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,70
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.4,259
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,320
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,672
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,50
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.6,243
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13,40
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.4,259
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,84
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,1972
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,768
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.2,404
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,168
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2605
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1650
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,7.5,40
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.9,421
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,208
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,2373
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,75
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,3518
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,2.9,70
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.8,117
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.6,668
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,784
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,332
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2763
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,110
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,4355
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,213
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,3647
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,203
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,762
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,253
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2123
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,2568
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,7,30
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.8,1151
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,108
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,2524
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,862
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.4,731
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,78
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,4.2,1100
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,3532
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.3,441
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,108
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3.7,1697
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,1580
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,4,20
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.3,521
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,108
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1240
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4,120
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,2925
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,652
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,108
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1243
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,814
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,727
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,3708
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,108
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1126
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3,60
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,528
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.7,509
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1781
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,80
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,3619
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.5,657
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1884
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,3643
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,20
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.5,852
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,1915
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,3062
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,109
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,108
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1650
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,2079
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.5,247
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,84
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,1531
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,70
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,422
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1749
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,85
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,9,1028
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1963
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.3,178
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,114
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,819
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,140
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1942
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,551
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,2643
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.6,227
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,529
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1915
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,108
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,622
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1263
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.6,208
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,108
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,577
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1240
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,265
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,150
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,441
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1873
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,802
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,440
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,0,785
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.1,110
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,185
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,1043
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,33
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,816
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,366
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台東市,null,null,13,194
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,22
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,110
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,946
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,2793
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,300
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,3.9,75
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台東市,null,null,13,275
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,935
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,89
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,1460
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,261
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,72
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台東市,null,null,13,238
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.7,413
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,275
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,1757
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,23
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1094
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,272
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台東市,null,null,13,276
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,2.8,35
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,100
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),台東市,null,null,10,295
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1502
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18,150
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,18
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,88
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,1637
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,28
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,948
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,250
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,48
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.6,708
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,110
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,1592
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,47
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,535
