date,mktname,sbtype,transformation,middleprice,quantity
Wed May 31 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,26.8,457
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,23.5,1537
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,3403
Tue May 01 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,19.5,156
Tue May 01 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.7,880
Tue May 01 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,18.9,1770
Tue May 01 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,127
Wed May 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,62
Wed May 02 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.8,784
Wed May 02 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,28.1,1203
Wed May 02 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,24.9,460
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,20.3,1176
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,23,3826
Thu May 03 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.1,269
Thu May 03 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.8,958
Thu May 03 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,14.8,2151
Thu May 03 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,208
Thu May 03 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,24.1,725
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.4,1282
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3434
Fri May 04 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.9,263
Fri May 04 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36.1,766
Fri May 04 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,20.5,1502
Fri May 04 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,170
Fri May 04 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,18.5,332
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.6,1452
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3198
Sat May 05 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.9,276
Sat May 05 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.3,951
Sat May 05 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,19.9,1685
Sat May 05 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,149
Sat May 05 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,23.8,267
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,16.7,1264
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,28,3839
Sun May 06 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.8,295
Sun May 06 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.7,1002
Sun May 06 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,18.4,1803
Sun May 06 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,23,172
Sun May 06 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,28.5,381
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.3,1334
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4980
Mon May 07 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.4,345
Mon May 07 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31,1003
Mon May 07 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,14.2,2222
Mon May 07 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,23,137
Mon May 07 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,20.5,574.5
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,7.4,1522
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,5204
Tue May 08 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,18,717
Tue May 08 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,30.2,1170
Tue May 08 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,26.8,1265
Tue May 08 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,23,213
Wed May 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,26
Wed May 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,306
Wed May 09 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,20.6,717
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,14.5,640
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,5025
Thu May 10 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.4,525
Thu May 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,23,196
Thu May 10 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.6,904
Thu May 10 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,24.3,1436
Thu May 10 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,23,217
Thu May 10 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,13.5,510.5
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.2,861
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4968
Fri May 11 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.5,796
Fri May 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,40
Fri May 11 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34,983
Fri May 11 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,23.4,1430
Fri May 11 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,23,189
Fri May 11 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,11.9,601
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,16.2,1077
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4345
Sat May 12 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.5,441
Sat May 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,26
Sat May 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,337
Sat May 12 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.9,774
Sat May 12 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,18,1770
Sat May 12 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,23,185
Sat May 12 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,17.4,456
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,17.7,1344
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4303
Sun May 13 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.9,345
Sun May 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,347
Sun May 13 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36.6,420
Sun May 13 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,18.8,1653
Sun May 13 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,23,177
Sun May 13 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,17.3,383
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.6,994
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,3614
Mon May 14 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.4,340
Mon May 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,156
Mon May 14 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.6,1142
Mon May 14 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,21.7,1482
Mon May 14 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,163
Mon May 14 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12.4,340
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.2,816
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,3936
Tue May 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,18,269
Tue May 15 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,29.4,1167
Tue May 15 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,22,1548
Tue May 15 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,153
Tue May 15 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,15.4,708
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,18.7,617
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,4231
Wed May 16 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.8,432
Wed May 16 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.6,1217
Wed May 16 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,26.3,1329
Wed May 16 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,194
Thu May 17 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.3,1284
Thu May 17 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,22,1779
Thu May 17 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12.2,546.5
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,18.6,741
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,4204
Fri May 18 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,16.1,414
Fri May 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,16,196
Fri May 18 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36.1,921
Fri May 18 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,19.7,1734
Fri May 18 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,213
Fri May 18 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,15.5,657.5
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,20.9,558
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,16,3427
Sat May 19 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.7,369
Sat May 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,18,262
Sat May 19 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.8,1030
Sat May 19 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,22.3,1606
Sat May 19 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,188
Sat May 19 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,14.9,597.5
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,25.6,584
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,2074
Sun May 20 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,24.9,221
Sun May 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,22,269
Sun May 20 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.1,1123
Sun May 20 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,26.2,1309
Sun May 20 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,184
Sun May 20 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,15.4,572
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,22.3,214
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,1398
Mon May 21 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,30.4,116
Mon May 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,270
Mon May 21 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,30.4,1036
Mon May 21 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,24.1,1424
Mon May 21 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,192
Mon May 21 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,10.7,824.5
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,28.9,444
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,23,3182
Tue May 22 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,26.7,176
Tue May 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,53
Tue May 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,189
Tue May 22 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.2,1029
Tue May 22 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,16.3,1974
Tue May 22 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,172
Tue May 22 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,13,778
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,34.5,843
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3113
Wed May 23 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,27,309
Wed May 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,22,194
Wed May 23 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,30.3,1105
Wed May 23 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,25.3,1558
Wed May 23 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,192
Wed May 23 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,14.3,810.5
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,25.5,1255
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3486
Thu May 24 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,27.8,243
Thu May 24 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.9,342
Thu May 24 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,20.6,1861
Thu May 24 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,30,218
Fri May 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,16
Fri May 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,590
Fri May 25 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,24.5,1335
Fri May 25 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12.8,501.5
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.5,1290
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4285
Sat May 26 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,25.1,562
Sat May 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,25,628
Sat May 26 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.3,1215
Sat May 26 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,24.5,1654
Sat May 26 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,33,217
Sat May 26 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,19.4,320
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,16.1,1169
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3147
Sun May 27 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.9,583
Sun May 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,23,433
Sun May 27 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36.4,897
Sun May 27 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,21.9,1662
Sun May 27 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,27,168
Sun May 27 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,21.9,358
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,17.5,1037
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3788
Mon May 28 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.3,350
Mon May 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,28,414
Mon May 28 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.8,1152
Mon May 28 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,19,1713
Mon May 28 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,30,167
Mon May 28 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,26.2,483
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,16.8,770
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,2702
Tue May 29 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,20,308
Tue May 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,20
Tue May 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,22,224
Tue May 29 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.3,733
Tue May 29 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,21.2,1630
Tue May 29 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,30,172
Tue May 29 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,24.8,518
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,16,705
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,2553
Wed May 30 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.4,137
Wed May 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,14
Wed May 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,28,506
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36.9,943
Wed May 30 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,18.5,1805
Wed May 30 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,30,194
Wed May 30 2001 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,31.1,216.5
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,紅小,null,32,304
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,2605
Thu May 31 2001 00:00:00 GMT+0800 (CST),台中市,紅小,null,26.2,123
Thu May 31 2001 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,25,20
Thu May 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,29,465
Thu May 31 2001 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41,878
Thu May 31 2001 00:00:00 GMT+0800 (CST),屏東市,紅小,null,26.7,1348
Thu May 31 2001 00:00:00 GMT+0800 (CST),台東市,紅小,null,30,186
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,9.5,791
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,5591
Wed May 01 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,5,103
Wed May 01 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,6,458
Wed May 01 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,27.5,1381
Wed May 01 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,19.6,1775
Wed May 01 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.7,220
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,7.4,1032
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,10.3,5847
Thu May 02 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,6.1,229
Thu May 02 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,7.4,419
Thu May 02 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28.2,910
Thu May 02 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,20.7,1701
Thu May 02 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,11.9,460
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,7.9,1079
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,9.4,4647
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,4,26
Fri May 03 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,6.7,421
Fri May 03 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,27.9,1269
Fri May 03 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,19,1958
Fri May 03 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.3,501.5
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,6.4,1235
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,5.9,5059
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,6.2,194
Sat May 04 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,7.9,569
Sat May 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,20.5,13
Sat May 04 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,23.6,1150
Sat May 04 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,21.1,1745
Sat May 04 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,10.3,437.5
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,4.1,1335
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,5.1,4798
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,13,295
Sun May 05 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,8.7,669
Sun May 05 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,21.6,1590
Sun May 05 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,17.6,1834
Sun May 05 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.8,336
Mon May 06 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,9.8,183
Mon May 06 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,18.6,2176
Mon May 06 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,20,1615
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,2.8,1478
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,6.1,3888
Tue May 07 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,17.6,1838
Tue May 07 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,23.1,1570
Tue May 07 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,11.4,975
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,4,1356
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,7.5,3601
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,6.7,376
Wed May 08 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,7.9,623
Wed May 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,15,260
Wed May 08 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,25,1378
Wed May 08 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,21.3,1832
Wed May 08 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.8,1048.5
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,9.1,435
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,9.5,2822
Thu May 09 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,10.4,657
Thu May 09 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,8.1,573
Thu May 09 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,23.8,1463
Thu May 09 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,23.2,1475
Thu May 09 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,10.1,630.5
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,9.4,386
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,10.6,2487
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,5.3,524
Fri May 10 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.5,105
Fri May 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,6.4,47
Fri May 10 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,20.9,1793
Fri May 10 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,24.4,1534
Fri May 10 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,9.1,814
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,12.4,763
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,18.7,2641
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,4.2,221
Sat May 11 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,5.7,657
Sat May 11 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28.2,820
Sat May 11 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,22.2,1512
Sat May 11 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,6,528
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.6,453
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,16,3097
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,3,70
Sun May 12 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,6.7,402
Sun May 12 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,29.7,783
Sun May 12 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,24.4,1426
Sun May 12 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,6.7,829
Mon May 13 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,6.9,156
Mon May 13 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,25,1796
Mon May 13 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,20.9,1627
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,7.6,1162
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,9.7,4574
Tue May 14 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,22.2,1376
Tue May 14 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,7.3,591
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,6.9,1588
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,8.7,5756
Wed May 15 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,6.8,61
Wed May 15 2002 00:00:00 GMT+0800 (CST),台中市,紅小,null,5.5,444
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,紅小,null,21.8,1708
Wed May 15 2002 00:00:00 GMT+0800 (CST),屏東市,紅小,null,19.8,1806
Wed May 15 2002 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,9.6,643.5
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,紅小,null,10.3,767
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,紅小,null,6.7,4347
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,紅小,null,3.6,143
