date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.8,2040
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,7910
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,1280
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,5.1,360
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,1060
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,17,3530
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,13.3,90
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,800
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,2748
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,11.5,540
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12,1000
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,60
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,24,150
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1588
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10.2,270
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,22.6,1050
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,4070
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12.6,750
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10.8,990
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,5,120
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18.5,1050
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,5790
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10.4,1750
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,3200
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,9.5,570
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,7,100
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13.5,880
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,3901
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,1380
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.4,1200
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,2550
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8.3,750
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,9,20
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13,180
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,1460
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,9.1,840
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.2,720
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,2321
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7.2,1740
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,5.2,300
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18.3,960
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,7510
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,1020
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,17.6,1080
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,3510
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8.8,600
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,17.8,660
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,4020
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6,1590
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.3,1710
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,4610
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,9.3,720
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,19.7,973
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,3864
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.8,1002
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.5,1970
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,8468
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4,2060
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13.7,1210
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,5410
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10.4,380
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.5,1330
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,3940
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,11,750
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,2.7,60
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15.3,1570
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,4095
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,1140
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,6,416
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.9,1516
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,4473
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.9,810
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.5,1110
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,7751
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.4,2092
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.5,3160
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,10810
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,9.5,1470
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16.2,1380
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,5641
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8.5,1220
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10.3,600
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,2325
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10.6,509
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,340
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.4,1140
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,80
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6.1,5420
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4,1120
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,8.7,3350
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7,300
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7.5,570
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6,6500
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.5,400
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.5,1740
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.5,888
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,353
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18.2,520
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3,390
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,239
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.5,2040
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6.6,7745
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.5,290
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,3,4030
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.6,1193
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4,1130
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6.1,5590
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4,30
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.3,1370
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3.8,600
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5,6280
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.8,1050
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.9,930
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.3,6030
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.3,1200
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.9,6010
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,2.9,880
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.7,870
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,3.3,270
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.5,870
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.1,2650
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.5,9200
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,2,90
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,1.8,2300
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,2,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.1,1850
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,8,5890
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.9,760
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3,720
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.1,2310
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6.2,11090
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,2.5,740
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.5,960
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.9,2677
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.3,7080
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4,1360
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3,1995
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,3.9,10430
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,2.3,660
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.3,2370
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3.1,3340
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6,1890
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.4,4560
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.2,720
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.8,1700
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.4,3990
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,3.7,13270
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.4,1540
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.1,2530
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3,3950
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.3,9875
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.1,1230
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.4,3110
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,1.9,450
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3.7,2010
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.6,12745
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4.2,1570
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.5,2300
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,1.5,180
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,2.8,2700
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,2.1,12760
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3,2010
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.3,2860
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,2.1,1890
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.5,6150
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,1.7,1080
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.4,1780
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3.9,2160
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,3.2,17290
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.5,480
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,1.7,3330
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.8,2640
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6.6,10090
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4.1,1930
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.8,2400
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.4,1530
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7,1230
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,7.2,9130
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.3,1040
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6.1,11900
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.6,1305
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.9,1650
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6,1680
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4,100
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,180
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,2.7,200
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12.7,1492
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6,20
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,11.1,390
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,11.5,3620
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6,300
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,8.3,4540
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4.5,120
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10.5,330
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.7,4058
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.3,1140
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,4,210
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,9.2,480
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16.2,1560
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,30
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.7,660
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.2,3530
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,210
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,1470
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.5,810
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.6,750
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.2,450
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14.1,2810
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.2,270
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11,270
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.9,2165
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,120
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7.3,940
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.8,450
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12.7,4420
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,10,360
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7.4,770
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.1,580
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12.1,8030
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10.9,1220
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10,6030
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,930
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,9.9,5730
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6.4,560
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.9,1430
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,5,60
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.3,1680
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3,60
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,300
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10.4,730
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8.6,640
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.6,1068
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.7,1230
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,9.5,3950
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.8,1250
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,3460
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6.5,230
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,510
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,11.6,6210
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,690
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.6,2046
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.6,3100
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,9,7695
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.2,260
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.3,1890
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.6,1710
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.6,1755
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,8.2,7205
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,180
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.8,1590
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.6,1020
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,7.5,4520
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4,60
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.7,1560
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,5,40
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,2,120
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.5,4920
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.8,660
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.3,2280
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.2,8600
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4.4,1050
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.2,1310
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.7,12840
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.8,1530
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.9,1930
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,2,336
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4,4740
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.9,1130
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.8,3330
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3.3,3940
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.1,10555
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.6,1950
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,8.6,4240
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4,390
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,830
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.7,1460
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,7.6,4670
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.1,1350
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.7,1000
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14.6,930
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6.1,410
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,240
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.5,300
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,180
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.8,840
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14.9,1820
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,90
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.4,760
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,11.1,1950
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,40
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.5,1310
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,7.7,2510
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,150
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10,1560
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.2,550
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.3,160
