date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,389
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,340
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,42,400
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,420
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.6,530
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,480
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,38,44
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.6,508
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,34.2,65
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.5,502
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,12
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,50
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.7,50
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.1,437
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,27,30
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,40
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,126
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,264
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,27,94
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,40
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.4,757
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,120
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.9,291
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.8,322
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,1000
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,32.3,104
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.5,272
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.5,582
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22.5,195
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,125
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.8,492
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.7,725
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,19.3,936
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,32.4,235
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.6,466
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.2,1213
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,17.5,290
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,110
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,11,473
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.8,859
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,9.9,296
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,29.2,245
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.5,81
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.6,612
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,40
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18,60
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.9,510
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,175
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,248
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,80
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.7,513
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,120
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28.8,219
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,13.3,75
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,126
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.8,379
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26.2,366
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.6,325
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25.7,328
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.8,128
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,110
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28.7,168
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28.7,112
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,72
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,50
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27.9,66
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.6,578
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.3,773
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,216
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,50,20
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,11,48
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27,270
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.2,755
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,120
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,50,18
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32,16
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.3,474
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,50,18
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.3,238
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.4,1095
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,17,100
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,6.7,108
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.9,732
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,1081
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,45,18
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.8,274
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.7,720
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15.2,170
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,21,54
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,6.1,1960
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,11.3,770
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,420
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,348
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9.7,811
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12.2,946
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,6.1,462
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,42.7,255
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13.7,628
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,11,1345
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7.1,261
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,21.2,478
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,250
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.8,642
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,180
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,495
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,12,36
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,5,296
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,1109
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,40
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15.9,468
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,5,150
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,11.3,1123
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5.1,230
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,19.4,295
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,6.6,450
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.9,1721
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,13,1226
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,13.5,526
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,7,60
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,9.3,1822
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7,40
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,13.7,488
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8,42
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,592
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,16.7,298
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10.6,299
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,68
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,7.7,1070
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7,140
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27.5,115
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9.5,119
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,7.3,1057
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,9.2,814
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,17,1278
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,7.7,85
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,9.9,554
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8.5,274
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,8.3,30
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,10,180
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,8.5,505
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,6,152
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,10,60
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.9,272
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,10,60
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,48
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,11.9,191
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,181
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,5.9,90
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15.5,195
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,7.8,343
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,390
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,75
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,55
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,60
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.7,166
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.6,111
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,18
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,30
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.8,311
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,162
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.1,361
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.5,583
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20.6,132
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,32,18
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,60
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.4,351
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.4,535
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,16
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.4,351
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.9,693
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,30
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,32,54
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,13,90
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,12.5,60
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.9,358
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.3,470
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,54
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,11,159
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.9,535
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,23,48
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,90
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,37,180
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.1,186
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.8,393
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,72
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,36
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35,270
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.7,207
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.4,418
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9,135
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.3,778
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,41
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20.8,73
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8,96
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.8,971
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,13,44
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,18
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.3,690
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.3,662
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,11,150
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,23.6,43
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.6,431
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,62
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,218
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,7.6,538
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,17.3,136
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,18
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8,24
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.4,920
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,60
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,21.8,43
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.8,409
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,18
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,25
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.2,242
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20.5,68
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.8,402
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,18
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,15
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.3,292
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,25
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.5,312
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17,422
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,292
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.7,328
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,11.5,268
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,23,40
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.5,208
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17.6,264
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.1,1510
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,17.3,181
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15.1,458
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.7,1528
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,14.5,62
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,31.8,89
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.2,204
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.9,2236
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,23.1,188
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,40,40
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.5,273
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26,1590
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,29.9,110
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.4,192
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.1,1729
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,137
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.6,56
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.7,1663
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,16,60
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,32,920
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.5,298
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.7,1026
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,32,560
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28,126
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.6,3128
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10.9,110
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20.2,158
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9.2,234
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.7,1953
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7.1,110
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,11.9,322
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23.9,35
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.3,1324
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,100
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,252
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,823
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,162
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10.8,164
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,66
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.5,818
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,60
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.9,1201
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10.2,178
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.7,1055
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.6,820
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,9.5,205
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.2,943
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,40
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.5,780
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,72
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,87
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8.1,113
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.2,757
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,263
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.6,667
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,25
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.2,836
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8.4,175
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,36
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.2,370
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,4.5,111
