date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,5,1446
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15.8,4282
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.7,5360
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,11,1250
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,13.5,497.5
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,6,819
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,16.1,3672
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15,5073
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,12,19882
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,10.9,1160
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,10.8,585.5
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,7,970
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,16,3515
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15,4886
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,13,15788
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.6,6060
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,9.7,1280
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,10.3,299.5
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,9,778
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15.9,3975
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,12,3837
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,13,12368
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11,5660
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,10,1340
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,11.9,217.5
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,6,648
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,16.2,3545
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15,2807
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,16,9979
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,12.5,6200
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,10,1340
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,10.6,711
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,9,644
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.9,4445
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,13,3585
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,15,17214
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,12,5660
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,9.9,1330
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,12.4,594
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,18,654
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15.5,4465
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,12,6531
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,15,22325
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,8.7,1800
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11,5920
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,9.8,1868
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,17,1002
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14,4910
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,10,8303
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8,29227
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11,6040
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.2,1640
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,9.1,855
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,17,980
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.6,4940
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.7,985
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,7,8527
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6,29202
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10,6180
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,11.1,1580
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5,1069
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,15,642
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.8,5240
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.8,2104
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4,9529
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6,28520
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,8.1,6180
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,11.1,1580
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,4.6,917
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,15,737
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.1,5525
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,3,5941
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,26522
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,7.1,6400
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,10.1,1750
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.7,1845
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,12,1152
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12,4775
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.7,1870
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,5,6715
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,5.5,26280
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.2,6200
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,10.4,1750
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.8,1836.5
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,12,924
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12.4,4464
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.4,910
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,5,6310
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6,25767
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.2,7040
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,7.7,2450
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.1,1763.5
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,10,1044
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12.6,4545
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.1,1235
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4,9818
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,5,31030
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.1,7280
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,8.3,1870
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.9,2040
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,14,1259
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15,4390
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.6,2490
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,2.6,14021
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,5,36112
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,9.6,11540
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.2,4330
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5,1815
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,10,1904
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,11.6,6940
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8,1865
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,3.6,7931
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6.1,25498
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,7.7,12820
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,5.1,4610
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.2,2420
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14,6090
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.8,1285
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4,7949
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,5.8,23621
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.7,13460
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.1,4270
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.1,1330
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,7,1622
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12,6135
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,3.3,4400
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,2.5,11901
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,5.9,28396
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.7,14100
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,3.4,5960
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,7.9,1159
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,5,1132
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.3,4540
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,17.7,1500
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.7,14880
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,17.7,1500
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.5,1995
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,6,1911
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4.9,8528
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6,28861
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.8,14100
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,5.6,5170
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.5,1485
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,4,2233
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12.5,5910
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.2,1580
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4.2,8647
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,5.5,24901
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.8,14500
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,9.2,2120
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5,945
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,5,1414
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12.1,5660
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,3.5,1510
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,3.4,9008
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,5.7,24086
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.7,15060
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,5.9,3430
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,4.7,1730
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,4,1425
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,9.7,4175
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,3.5,870
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4.6,5386
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6.4,16780
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.3,15460
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,5.3,3410
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,4.5,1340
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,8,1158
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,11.5,4754
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,3.5,810
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6.8,4658
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6,19867
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.3,16220
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,5.2,3250
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.1,1473
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,8,1368
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,10.1,4665
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.1,1290
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4.4,9380
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,22397
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.1,3070
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,4.7,15920
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.1,1090
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,5,1488
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,11,4255
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,5.5,5405
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,20686
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.2,16140
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,7.4,3150
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.4,1195
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,5,1128
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,11.7,5625
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.9,1040
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,5,7975
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6.2,22349
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.2,15300
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.7,3310
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.9,715
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,4,1310
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,11.4,4875
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4,1235
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,5.1,6941
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6,20888
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.3,15700
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,4.7,4690
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.4,1244
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,4,1053
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,10.9,4940
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.2,1165
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,5.9,5639
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8,18399
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.1,15960
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,4.7,4080
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.6,750
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,6,638
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,10.5,4350
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.4,413
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,7.2,5292
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,20172
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5,16420
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,7,2120
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,7,1582
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,7,539
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,10.3,4257
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,7.7,4501
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,21721
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.1,15640
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.9,2100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,8.5,560
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,17,627
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12.9,3515
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,10.1,4532
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8,16631
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.2,14420
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.6,3230
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,21,731
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15.2,4340
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.6,13620
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,7.7,1970
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,9.1,810
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,7,1696
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.4,4345
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,6.9,340
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,10.8,5937
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8,21407
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,9.4,13400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,8,3980
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,7.7,895
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,8,1020
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.5,6575
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.8,680
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,9.3,5142
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,19998
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.4,12780
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.8,3770
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.7,850
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,9,751
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.3,4530
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.7,815
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,10.8,4041
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,9,18638
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.4,11840
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,7.6,3840
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,7.1,283
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,11,630
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.2,4640
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,11.4,2806
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,11,13034
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.5,11420
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,9.3,2000
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,7,375
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,18,407
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15.4,4500
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,7.7,200
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,13.2,1520
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,15,9993
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.5,10940
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,9.5,2300
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,10,504
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,20,620
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,18.3,5000
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,7.9,420
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,19.5,2290
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,20,11205
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,10.6,3120
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,12.3,10200
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,9.9,1970
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,12.3,770
