date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,69.8,230
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,翠綠,null,64.4,133
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,翠綠,null,68.3,340
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,翠綠,null,30,25
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,76.2,245
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,130,7.5
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,翠綠,null,51.8,188
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,翠綠,null,76.6,547
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),三重市,翠綠,null,29.1,67
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,68.9,190
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,81.1,126
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台中市,翠綠,null,34,125
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,80.2,130
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,翠綠,null,48.1,465
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,翠綠,null,53.7,684
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),三重市,翠綠,null,29.9,116
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北二,翠綠,null,41.8,217
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,翠綠,null,66.3,658
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),三重市,翠綠,null,55,16
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10,139
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,89.7,190
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,75.4,118
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,76.8,105
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,95.3,455
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,82,14
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,130,19
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,165,13
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,64.2,97
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,88.6,784
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,110,20
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,110.3,87.5
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,62.2,725
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,57.8,60
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,70,28
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,90.9,153
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,90.3,222
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,40.6,573
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,34.7,1519
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,35.1,255
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,62,28.5
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,102.7,110
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,160,21
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,35.9,436
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,46.7,826
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,50.1,198
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,52.5,88
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,118.9,120
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,75.3,245
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.2,449
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,37.6,1084
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,41.3,471
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,36.5,186
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,100,90
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,71,140
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,37.5,192
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35.3,536
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,36.9,485
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,30,186
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,56.6,143
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,52.2,125
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,49.7,118
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,43.5,545
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,32,394
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25.6,190
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,70.8,220
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,36.8,75
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,42.3,367
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,34.6,1073
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,36.8,294
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25.1,140
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,61.4,86
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,62.3,236.5
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,40.3,278
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,33,755
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,27.5,290
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,30,12
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,63.1,312
Mon Sep 14 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,50.2,187.5
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,34.3,734
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.2,620
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,29.5,373
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,30,12
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,56.5,285
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,41.1,172
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,30,293
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,34.6,580
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,28.1,328
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42.7,172
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,37.7,137.5
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,34.3,399
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,33.8,570
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,35.6,137
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,35,36
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,54,182
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,24,173
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,38.3,201
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,57.1,223
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,27.5,124
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,35,48
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,47.1,190
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,37.4,206
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.3,256
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,53.7,388
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,25.8,129
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,54.9,96
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,35.8,186
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,39.4,251
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,49.6,675
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,22,154
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,40.5,24
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,57.5,80
Mon Sep 21 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,49.2,99
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,44.3,358
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,50.2,707
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,37.2,177
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,37,13
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,55.1,242
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,61.5,85
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,39.9,266
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,45.9,598
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,38.2,120
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50.6,164
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,43.3,210
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,42.7,562
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,34,134
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,38,60
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,62.5,333
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,47,211.5
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,47.3,280
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,44.6,670
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,31.3,149
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,101
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,55.9,320
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,71.3,139
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,40,344
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,51.5,319
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,41,105
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,42,60
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,52.7,380
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,68.2,108.5
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,66.7,170
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,36.8,353
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,46.7,508
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,46.1,64
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,35,55
Mon Sep 28 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,74.7,148
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,36.4,343
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,50.8,832
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,36.6,200
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,40.7,80
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,51,372
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,70.1,173
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北二,翠綠,null,37,223
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,翠綠,null,49.6,398
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),三重市,翠綠,null,35.2,392
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台中市,翠綠,null,38,112
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,69.8,200
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,63.6,160
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.9,822
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.8,1677
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11.8,642
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11.5,361
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,37.6,322
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,25.5,529
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.8,560
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22.8,1016
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11.5,607
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11.9,276
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,26.8,373
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,20.5,231
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16,365
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.2,850
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,9.7,244
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11,93
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,29.8,375
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,15,332
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.1,410
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.2,2028
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,12,424
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,13.9,85
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,17.1,272
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,20.5,644
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.9,556
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18.1,1486
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,5.5,312
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10.2,69
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40.5,220
Mon Sep 06 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,25.5,300
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.7,596
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.1,1645
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,7.5,382
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,12.9,145
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35.3,379
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,30,420.5
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21,454
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.4,1269
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,21.4,168
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,13.6,112
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,34.9,432
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,26.5,160
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20.1,530
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.9,1213
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,17.7,403
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,12.5,187
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40.6,222
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,25,314
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.5,318
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.8,1245
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,13.9,311
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,14.4,69
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,32.3,404
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,26.2,557
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.9,265
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20,1639
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,19.3,232
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,40
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,38.9,270
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,32,275
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.6,313
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.5,1432
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18.9,212
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,19,161
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,26.8,620
Mon Sep 13 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,48.6,69
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.1,367
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.3,1439
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18.1,233
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,12,82
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,38.1,273
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,30.5,259
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.6,375
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23,860
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14.2,316
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,19.4,244
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,27.7,374
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,24.1,349
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,28.3,317
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.7,1115
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,17.6,185
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15.8,192
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40.4,260
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,31.3,309
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.9,624
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,28.1,1427
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,22.6,513
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,22.9,48
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,218
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,34.3,746.5
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,34.9,525
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30.2,1474
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,29.8,146
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,250
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,32.5,309
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24.9,503
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.1,2439
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,23.9,499
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,26.2,264
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,39.8,480
Mon Sep 20 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,28,457.5
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.8,471
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.1,560
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20.1,243
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,22.2,233
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,60,140
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20.8,243
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.8,1268
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11.3,265
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,6.5,260
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,37.4,137
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.3,50
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.5,997
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14.5,327
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,13,16
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,55.7,135
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,75,22
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,40,45
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,48.3,725
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,27.4,53
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,65.3,126
Mon Sep 27 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,66.6,119
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,37.7,189
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,46.7,1289
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,33.2,271
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台中市,翠綠,null,32,99
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,66.5,155
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,53.8,105
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,43.3,732
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20,44
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,70,60
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,101.2,154.5
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,翠綠,null,80,22
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,翠綠,null,45.9,751
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),三重市,翠綠,null,41.4,116
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,66.5,310
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14,380
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.3,1255
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20,131
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台中市,翠綠,null,6,291
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,28.3,716
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,16,23
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,翠綠,null,8.2,265
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.3,1258
