date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,1923
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21.3,428
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,31.8,509
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60,1626
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,23.9,317
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,22.2,517
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60,1844
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,19.9,471
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,35.5,531
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60,1527
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.2,177
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,40,50
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,30.8,484
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,1951
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,19.4,229
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,14.2,251
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,27,2665
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,9.5,343
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,15.2,130
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,10.8,207
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,16.4,673
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,24,3752
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,9.4,398
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,14.3,423
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,19.1,207
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,18.3,372
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,22.6,3701
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,9.8,724
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,18.8,435
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,15.4,191
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15,933
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,22,5967
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,11.3,497
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,19.1,538
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,11.8,325
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21.2,258
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,9.5,902
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,19.1,3486
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,3.5,1470
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,19.7,654
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,28.9,3562
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,11.7,547
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.6,570
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,33,163
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,20.8,423
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,30.8,2884
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,10.4,523
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,13.9,230
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,17.4,88
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,17.4,510
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,29.3,3039
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,10.7,363
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,15.2,265
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,14.8,175
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,13,560
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,24.7,3918
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,8.9,262
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,16,244
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,12.6,283
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,21.9,407
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,20.1,3410
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,8.6,405
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,17,299
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,15.9,270
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.4,737
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,25.5,3045
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,12.9,235
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,26.1,277
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,10,109
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,17.3,761
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,20.1,3808
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,9.8,148
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,20.3,427
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,14,202
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,17.1,741
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,32.9,4477
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,13.5,190
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21.2,584
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,7,101
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.3,842
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,22.3,5018
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,15.9,235
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,17.3,539
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,24.3,384
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,14.2,683
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,19,3961
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,13,251
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,14.1,1010
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,11.9,465
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,16.7,497
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,17.4,2942
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,11.5,242
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,18.2,521
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,10.8,251
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,8.5,281
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,18.6,2126
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,12.8,140
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,13.5,436
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,12.2,285
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,12.9,356
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,21.3,2064
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,13,359
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,15.1,541
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,4.3,357
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,6.4,462
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,14,438
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,29.3,1666
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,8.4,168
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,16,407
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,8.4,30
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,10,732
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,31.5,2008
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,8.8,309
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,12.7,527
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,8,74
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,9.4,671
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,35.4,1487
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,7.2,248
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,15,59
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,3.3,337
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,6.9,273
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,32.9,2213
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,8.4,196
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,9.4,465
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,5,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,13.1,183
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,36.4,2070
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,10.5,258
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,10.5,417
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,25,50
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,13.6,245
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40,2270
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,10.8,268
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,12.3,495
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,5.4,104
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.6,53
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,29.8,3855
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,12.6,84
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,18.3,122
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,40,200
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,25.2,1502
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,30.5,6064
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,15.1,1025
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,19,1079
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,28.4,970
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,18.5,748
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,31.6,4926
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,14.5,628
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,23.3,561
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,14.7,503
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,21.5,1063
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,32.9,4574
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,11.1,562
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21.2,602
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,26.3,757
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,22.9,1221
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,27.9,5137
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,14.6,505
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,18.1,1058
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,18.9,513
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,22.1,960
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,34,4784
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,20.7,615
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,15.4,940
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,24,265
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,26.7,862
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,34.5,3609
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,17,562
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,18.6,826
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,26.2,378
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,34.9,922
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,38.6,4684
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,20.2,387
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,25.9,513
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,21.4,400
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,28.9,1172
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,36.3,4819
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,17,639
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,20.9,829
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,17,538
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,20.3,1218
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,30.6,5232
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,22.3,639
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,19.3,696
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,12.3,421
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,27.7,1609
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,31.5,6049
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,22.6,912
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,18.5,1055
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,15.7,443
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,20.5,1136
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,29.3,5413
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,16.6,844
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,22.8,835
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,18,322
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,7.3,114
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,21.7,1022
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,25.4,4068
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,16,834
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,16.4,621
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,22,346
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,25.7,724
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,26.8,3348
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,20.6,498
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,16.9,761
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,18.3,146
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,34,544
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40.4,2072
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,15.9,401
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21.6,399
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,25.9,183
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,31.8,685
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,43.1,2537
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,12.9,311
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,22.5,244
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,30.3,1089
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2711
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,16,240
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.5,322
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,20.2,205
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,30.5,801
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50.4,2572
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,18.9,331
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,25.3,425
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,29.8,259
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,18.5,150
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,35.5,608
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,51.1,3234
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,21.7,431
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.3,400
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,15.9,286
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,40.9,521
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,48.3,1844
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,19.6,277
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,29.4,375
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,30.5,198
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,31.2,418
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,58.2,2032
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,8.9,186
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,23.8,433
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,11.9,123
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,36.5,646
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,73.5,2343
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,9.6,132
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,36.5,231
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,23.8,209
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,36.7,674
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,63.2,3126
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,20.6,170
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.3,435
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,22.4,72
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,36.2,820
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55.5,3736
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,18.1,557
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,30,773
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,29.3,339
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,40.9,792
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,54.6,4220
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,15.6,237
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,29.1,933
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,20.9,340
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,36,810
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50.7,3510
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,16.2,132
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,29.9,724
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,11.9,171
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,彩色種,null,31.6,945
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,彩色種,null,36,3506
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,彩色種,null,15.3,439
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.4,816
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,13.1,329
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,40.1,90
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,彩色種,null,31.3,1236
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,彩色種,null,35.1,4713
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,彩色種,null,21,682
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,彩色種,null,20.8,1004
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,16.6,515
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,彩色種,null,30.5,1801
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,彩色種,null,39.2,5875
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,彩色種,null,23.1,892
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21,1243
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,16.5,756
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.7,60
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,16.9,36
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,彩色種,null,23.9,1384
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50.9,4343
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,彩色種,null,19.2,775
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,44,286
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,彩色種,null,28.1,1387
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,彩色種,null,44.7,4645
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,彩色種,null,21.5,674
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,彩色種,null,23.5,873
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,23.5,641
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,46,137
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,彩色種,null,28,1373
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,彩色種,null,38.7,4444
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,彩色種,null,18.6,425
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,彩色種,null,25.5,606
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,26.8,492
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,52.9,161
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,彩色種,null,29.9,1142
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,彩色種,null,39.4,4281
