date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.9,1168
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,8917
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,36,83
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.2,2024
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.3,732
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,9188
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,24.7,800
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.4,1846
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.3,1790
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.4,604
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,24,9200
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,26,70
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.4,1500
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.6,2681
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,9286
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15,317
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.2,3356
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,7992
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,16.7,216
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.9,1532
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.3,1712
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.1,2648
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,8032
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.7,848
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.9,445
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.6,1976
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.4,1994
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,8674
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.9,540
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,54.2,160
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.4,2438
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,7491
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.1,400
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,11222
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,3.8,630
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.3,1698
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.7,2247
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,16.5,137
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.2,3245
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,10481
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,3.9,310
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,20.8,1518
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.7,2977
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16,8032
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.1,190
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.4,1294
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.5,1095
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.3,563
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.3,555
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.9,1893
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,7555
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.1,167
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.5,736
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.4,1053
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,4990
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.4,1510
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.4,2640
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,8750
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,13.8,96
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.3,1240
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,17,195
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.1,1796
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,8980
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,14,222
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.3,1388
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.9,1544
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,7370
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.6,127
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.7,2036
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,10368
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,11.4,175
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.3,1444
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,9.9,143
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21.2,910
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.4,1250
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,7020
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.8,160
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,16.2,44
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.5,910
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.7,1445
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,10571
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.1,1038
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.2,1473
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,7480
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10,375
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.6,1543
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.3,1766
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,7360
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.3,340
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.7,3002
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.3,1144
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11,6961
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10,45
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15,110
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.8,885
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.8,1504
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,7250
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.2,965
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.8,288
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.1,974
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.6,1114
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16,7625
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.4,128
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.5,1028
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.6,2025
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16,8784
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.9,1336
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.5,1478
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,9483
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.1,240
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.3,1690
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,6410
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.7,975
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.3,1302
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,4791
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.2,845
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,11938
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.1,580
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.5,1490
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,3.6,3335
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,10421
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8,185
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,15.8,1654
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,16.4,129
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.3,1412
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,7.6,1980
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,13230
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.3,515
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,14.5,1678
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.2,180
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,14,1964
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,5.1,2768
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13,10143
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8,80
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,4.9,2822
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10,11599
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.4,2122
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,6,1326
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,7217
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9.4,374
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21.8,1260
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,12794
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6,368
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,20.6,1674
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,3.7,1520
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,8.8,2460
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10,10065
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.4,260
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.9,1335
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.4,305
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27,1160
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,5.6,2040
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10,13132
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,2.9,1173
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,20.8,1156
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,5,2369
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,9,10624
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,4.8,667
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,13,1309
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,6,2338
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10,8878
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.4,680
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5,480
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.8,1042
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14,812
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13,7976
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.7,1635
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,4335
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9.8,80
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21.2,890
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.4,2146
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,14,11069
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.5,387
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22,998
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.4,2349
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,9069
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6,380
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.8,1320
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.3,1726
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,9035
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.3,380
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.1,1106
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.4,1398
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.5,2178
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,14,11071
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,25,80
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,7.3,3935
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,11651
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.8,414
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.8,1492
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,7,5351
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,10994
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,11.3,254
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29,1506
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.5,368
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.3,1286
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,5.5,3678
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13,9915
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,4.3,2698
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,12079
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,4.7,899
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.5,1251
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,10801
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,3.6,960
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.2,1138
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,5.3,1478
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.6,560
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.6,1340
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9,2301
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,11010
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.9,1975
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10,10657
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12,220
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.7,940
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.9,1150
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,36.9,710
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.8,1582
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,6502
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12,260
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,7.1,3273
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13,9302
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.6,395
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21.9,812
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,4.9,684
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,14,40
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.8,820
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.3,588
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.2,1780
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11,7722
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9,300
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.1,2681
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11,6962
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.9,155
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.2,730
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,4.2,1076
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,7.9,2229
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11,6966
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.8,322
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,13.4,1040
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,5.2,876
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10.2,124
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,15.4,890
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,5.9,632
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.8,610
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,10198
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15,109
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.4,652
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.5,520
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,12.6,43
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.9,2498
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.8,1538
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12,8154
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,14.7,126
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.3,800
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,8.2,347
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.5,2583
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16,10322
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,13,98
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.6,914
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10.4,115
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.5,195
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.2,349
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,8.3,2430
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,7271
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.6,1058
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,5.4,931
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10,16
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,8.1,1778
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,8530
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,17,84
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.1,2139
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13,11548
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18.5,198
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.1,946
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.2,534
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.2,1572
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,14,6504
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18,104
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28,946
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.6,260
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13,2276
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,5994
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,23.2,172
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,17.8,300
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.6,278
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,8.7,65
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.5,1923
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,5953
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,22,56
