date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1580
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2065
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3970
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3200
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2397
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2162
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1522
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3112
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2836
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3263
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2281
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1415
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1479
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2304
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2950
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2130
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1290
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,918
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1344
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1336
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1463
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1660
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1404
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1036
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1496
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1444
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1806
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1348
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1200
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,920
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1356
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1416
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2713
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1766
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1502
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,920
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1022
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1494
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1544
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1216
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1862
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1555
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1440
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1746
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1930
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2958
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2454
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2510
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1710
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1864
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2142
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2776
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2698
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,3400
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2408
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2346
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,200
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1974
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1678
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1320
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.8,1478
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2084
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2102
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1214
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1548
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1362
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1346
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1372
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2002
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1820
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1980
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1590
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1004
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1212
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1378
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1524
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1244
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1096
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,884
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1342
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1628
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1318
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,1180
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1382
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1162
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1500
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1306
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1562
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1070
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1432
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1396
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1583
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1600
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1710
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,2000
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1458
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1290
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1504
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1288
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1488
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1196
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1900
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1440
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1642
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1740
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1470
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1746
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,984
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,2122
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,2700
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1788
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1340
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1150
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1330
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1540
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,858
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1060
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1264
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,786
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,872
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1028
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1166
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1326
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1102
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1744
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1164
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,2,15
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1304
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1270
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1200
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,826
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1362
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,872
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,4,1500
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1190
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1442
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1264
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1042
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1378
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.2,1748
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.4,1802
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3150
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3810
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,5190
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4095
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3055
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3015
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3552
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2871
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3765
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4650
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4744
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4590
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4295
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4340
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3930
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4078
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3912
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4175
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3755
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3155
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3345
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3415
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4620
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3545
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3095
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2830
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3425
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1325
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2035
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2355
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3500
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4945
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3580
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3320
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4235
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5215
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5680
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3720
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1145
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2285
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2765
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5090
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4250
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4120
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,1865
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.6,2130
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53.7,3000
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2775
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,3040
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1800
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2885
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2365
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,2970
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2595
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3180
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3055
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,1330
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.1,1380
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,1098
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1030
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,1260
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1505
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,1240
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2645
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,2485
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2940
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,2145
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3235
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,550
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3201
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,540
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2490
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,50,1030
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,1375
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,50,1795
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2850
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,50,2215
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,4016
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,50,1815
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1720
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,5430
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,965
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,4565
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3745
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,4810
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2385
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3515
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2810
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3950
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3145
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3695
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2790
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.9,4198
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.4,3766
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2980
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,3032
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,3778
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,3883
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,3762
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2748
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2159
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2908
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2610
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.2,2444
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2676
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1852
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1120
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1657
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1936
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2535
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2488
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2260
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1702
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2090
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2486
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2720
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2972
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.9,3636
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.8,2057
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.7,2480
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.2,2450
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.5,3910
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3870
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3000
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.9,3370
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3520
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.5,3128
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4060
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38,3182
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.6,3381
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2970
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2240
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.8,2314
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39,2390
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2626
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.3,1798
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2749
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3462
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.7,3568
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.1,3152
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,2710
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,2540
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2334
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2111
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2738
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.9,3150
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2918
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2843
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3172
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3384
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2556
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.5,1768
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2366
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.5,3072
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2470
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,3100
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2390
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2110
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2090
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2040
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,2366
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1881
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1546
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1440
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1964
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2660
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2830
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2374
