date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,240
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,260
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,480
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29,60
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,440
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,320
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.6,254
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,550
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.8,200
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,110
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,600
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,290
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,160
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.8,230
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,40
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.7,500
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,450
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,79
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,30
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,80
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,280
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,540
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,220
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,360
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,530
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,790
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,470
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,110
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35,600
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,900
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.9,70
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,300
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40,320
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,110
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,250
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,480
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,220
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,270
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,200
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,300
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.8,210
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,39.7,450
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,500
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.4,220
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,260
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,230
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,90
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.9,330
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,160
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,410
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,350
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,41.3,500
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,360
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.7,400
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,330
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,340
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,150
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,580
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.5,400
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,180
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.9,410
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,790
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,510
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,50
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,740
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,600
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,100
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,2000
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,410
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.1,390
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.2,650
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,630
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,300
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,310
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,430
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,500
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,350
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,500
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,600
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,650
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,1570
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,160
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.7,350
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,350
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,420
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,60
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,300
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,250
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,770
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,320
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,690
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,100
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,150
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,320
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1240
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,9,250
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,100
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,200
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.4,150
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,1040
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,29,100
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,280
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,400
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,26,100
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,100
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.3,220
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,80
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,600
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,200
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.4,350
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,370
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,200
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,100
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,10
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,100
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,100
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24.6,550
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,460
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.8,200
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,27,50
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,28,50
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.3,400
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,500
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,660
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,50
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,50
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,450
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24,100
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,50
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23,50
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.8,300
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,100
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,340
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20.9,90
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23.8,90
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,140
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23.7,190
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,100
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,100
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,450
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,1250
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23.3,100
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,100
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,150
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.1,690
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23,100
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,150
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,280
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,150
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,280
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,600
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23,100
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,50
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,200
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,300
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23,120
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23,100
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.3,300
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,200
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,520
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,150
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,100
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,100
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,150
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,260
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,460
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,100
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,100
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24.3,500
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,200
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,50
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.3,280
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,150
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,550
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,130
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.1,350
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,130
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.1,410
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,100
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,100
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,100
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,150
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,460
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,180
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,150
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.4,140
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,150
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,150
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,430
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,100
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1700
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,1000
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,1640
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,2350
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,2360
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,420
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,200
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1100
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,13,200
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,1250
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,200
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,900
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,660
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,940
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,200
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17,760
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,14,200
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,780
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,200
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,680
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1610
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,70
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,680
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.8,240
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,1170
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,1470
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,590
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,1540
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,1350
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1380
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,720
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,840
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,150
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,150
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,90
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,110
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,110
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,500
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,130
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,150
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,20
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,350
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,60
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,150
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,120
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,90
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,300
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,500
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,70
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,190
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,20
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.3,170
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,70
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,400
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.8,110
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,310
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,310
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,280
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,140
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,360
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,310
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,310
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,20
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,130
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,460
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,620
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,270
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27,310
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,280
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,90
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23.3,250
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,510
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,130
