date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,927
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,31.7,50
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,102
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,177
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,1412
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,78
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,74
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,72.4,118
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,625
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,30
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,60.5,113
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,548
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,36
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,60.3,128
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,506
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,25,47
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,41
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,47.9,105
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55,816
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,94
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,49.9,85
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55,777
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,41.1,15
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,47
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,59.3,83
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,826
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,32.4,68
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,58
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,44.2,187
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1111
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,62
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,85
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,60,101
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,996
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,32.6,33
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,44.8,121
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1018
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,105
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,59
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,163
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,1078
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,100
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,97
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,158
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,1203
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,96
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,72
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,209
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,28,1061
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,62
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,28,102
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,250
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,28,1112
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,210
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,104
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,217
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,28,1433
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,80
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,109
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,127
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,849
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,87
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,201
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,104
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,33,762
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,163
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,89
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,105
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,33,614
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,99
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,167
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,26.3,181
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,33,902
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,122
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,111
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,239
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,863
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,139
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,108
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,32.6,221
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,1176
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,100
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,86
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,155
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,33,742
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,93
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,126
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,250
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,1177
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,157
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,94
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,502
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,137
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24,810
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,113
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,159
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,204
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,852
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,49
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,134
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,139
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,702
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5,30
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,144
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,90
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,811
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,36
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,174
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,163
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,856
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,4
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,211
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,136
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,977
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,26
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,197
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,280
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,1669
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,49
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,358
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,140
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,1059
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,50
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,86
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,131
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24,985
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,42
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,217
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,99
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24,847
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,33
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,130
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,143
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22,872
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,25
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,168
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,156
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22,1019
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,40
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,239
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,216
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,226
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22,1143
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,71
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,85
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,90
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22,832
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,44
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,9.7,254
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,119
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,777
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,15
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,9,120
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,96
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,653
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16.2,42
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,111
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,28.5,96
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,742
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,35
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,139
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,168
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24,861
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,31
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,6.5,135
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,311
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1682
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,60
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,6,140
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,221
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,1168
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,111
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,6.5,244
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,205
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,781
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,143
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,128
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,679
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,48
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,7.6,176
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,101
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,764
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,8
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,138
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,66
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,488
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,30
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,7.7,63
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,51
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,589
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45.2,30
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,41,22
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30.6,73
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,125
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48,20
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,15
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,36
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,460
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,38.4,30
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14,27
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,48.5,83
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,299
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,29
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,30.4,18
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,15
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,46.5,171
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,778
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30.5,84
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,32
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,150
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,472
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,49
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,22
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,26,98
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,435
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,68
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,125
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,296
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,16
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,16
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.6,52
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,59
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,351
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,17
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,38
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,39.3,129
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,685
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,50
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,48.2,167
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,1110
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,41.6,53
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,44
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,56
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,54,112
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,677
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48,45
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,12
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,57.4,90
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,711
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,39.1,64
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,21
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,53,30
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,44.7,165
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,734
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,39.8,80
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,7
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,38.7,209
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,934
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,39.9,79
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,21
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,43.2,16
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,36.2,168
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,642
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,41,93
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,5
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,42.9,54
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,51,106
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,733
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,49.8,88
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,19
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,51.9,48
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,219
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,38,1061
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,49.6,117
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,39
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,56.7,43
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,45.1,84
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,343
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,47.2,35
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,33.8,80
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,324
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,44.1,37
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,22
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,76,19
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,45,45
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,347
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,52.5,32
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,12
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,49.9,58
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,372
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,51,31
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,4
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,58.5,89
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,492
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,53.8,23
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,30
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,76,10
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,53.4,114
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,735
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,47.6,48
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,173
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,946
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,33.9,92
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,38
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,47
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,150
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,414
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,34.7,38
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,5
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,204
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,1165
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,57
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,175
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,53
Fri Nov 02 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.1,64.5
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,449
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,27,2172
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,175
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,8.6,163
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,33
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,18
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,314
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,24,1771
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,121
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,9.6,182
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,17.4,33
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,32.2,32
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,287
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1301
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,83
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,106
