date,mktname,sbtype,transformation,middleprice,quantity
Tue May 22 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,3900
Sat May 26 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,436
Sun May 27 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,340
Mon May 28 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,340
Wed May 01 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,935
Thu May 02 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.3,540
Fri May 03 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,265
Sat May 04 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,3240
Sun May 05 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.8,420
Mon May 06 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,380
Thu May 09 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.2,640
Fri May 10 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.6,520
Sat May 11 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.5,760
Sun May 12 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.9,4420
Mon May 13 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.6,260
Wed May 15 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.3,720
Thu May 16 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.5,620
Fri May 17 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.8,2400
Mon May 20 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.1,300
Thu May 23 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.9,1060
Sat May 25 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,620
Mon May 27 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.7,700
Wed May 29 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.9,240
Thu May 30 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.1,220
Fri May 31 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,438
Thu May 01 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,700
Fri May 02 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,570
Sun May 04 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,500
Mon May 05 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.2,340
Tue May 06 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,740
Wed May 07 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.1,940
Thu May 08 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,340
Fri May 09 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,820
Sun May 11 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,120
Mon May 12 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,360
Tue May 13 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,500
Wed May 14 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.3,760
Thu May 15 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.3,260
Fri May 16 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,140
Sun May 18 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,280
Mon May 19 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,40
Tue May 20 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.7,300
Wed May 21 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.7,460
Thu May 22 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.1,600
Fri May 23 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.1,260
Sat May 24 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.7,720
Mon May 26 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,80
Tue May 27 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,360
Wed May 28 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,260
Thu May 29 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,180
Fri May 30 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,580
Sat May 31 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,260
Sat May 01 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,280
Sun May 02 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.7,535
Tue May 04 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,20
Thu May 06 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.7,120
Fri May 07 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,220
Sat May 08 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,440
Sun May 09 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,172
Tue May 11 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,400
Wed May 12 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,380
Thu May 13 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,440
Fri May 14 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,1380
Sat May 15 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.8,560
Sun May 16 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,360
Tue May 18 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,469
Wed May 19 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,220
Thu May 20 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,280
Sat May 22 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,100
Sun May 23 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,480
Tue May 25 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,440
Wed May 26 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.1,160
Thu May 27 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,680
Fri May 28 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,340
Sat May 29 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,420
Sun May 30 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,140
Sun May 01 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,160
Tue May 03 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,60
Thu May 05 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,120
Thu May 12 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,20
Sun May 15 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,15
Tue May 17 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,20
Wed May 18 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,40
Fri May 27 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,85
Sat May 28 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16.8,192
Sun May 29 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.8,340
Tue May 31 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.3,126
Thu May 04 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,25,40
Fri May 05 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.6,60
Sun May 07 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.4,72
Wed May 10 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11,40
Fri May 12 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16.5,20
Sat May 13 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.3,80
Tue May 16 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14,200
Wed May 17 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16,180
Thu May 18 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,60
Fri May 19 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.1,140
Sat May 20 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,800
Sun May 21 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1.5,340
Tue May 23 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.3,120
Wed May 24 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,200
Thu May 25 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,340
Fri May 26 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,140
Sat May 27 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.5,420
Tue May 30 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9,80
Wed May 31 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,320
Tue May 01 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,740
Wed May 02 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,160
Fri May 04 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,220
Sat May 05 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.6,460
Sun May 06 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,280
Tue May 08 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.8,220
Wed May 09 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,600
Thu May 10 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1.6,620
Fri May 11 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,520
Sat May 12 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,560
Sun May 13 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.9,459
Tue May 15 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,400
Wed May 16 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,280
Thu May 17 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,480
Fri May 18 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,480
Sun May 20 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,200
Tue May 22 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,220
Wed May 23 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,400
Thu May 24 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,340
Fri May 25 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,300
Sat May 26 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.4,480
Sun May 27 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,40
Tue May 29 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,580
Wed May 30 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.7,760
Thu May 31 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,425
Thu May 01 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.2,60
Fri May 02 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.2,80
Sat May 03 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.9,160
Sun May 04 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.2,100
Tue May 06 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.8,40
Thu May 08 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,180
Fri May 09 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,120
Sat May 10 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,240
Sun May 11 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,260
Tue May 13 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,300
Wed May 14 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,120
Thu May 15 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.1,140
Fri May 16 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.5,6100
Sat May 17 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,7237
Sun May 18 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.4,620
Tue May 20 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,560
Thu May 22 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,240
Fri May 23 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.3,200
Sat May 24 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,200
Sun May 25 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,180
Tue May 27 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,140
Wed May 28 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,140
Thu May 29 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,8100
Fri May 01 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1.9,600
Sat May 02 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.8,298
Sun May 03 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,280
Tue May 05 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,9400
Wed May 06 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,8300
Thu May 07 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.7,480
Fri May 08 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,180
Sat May 09 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,360
Sun May 10 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,40
Tue May 12 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,9200
Wed May 13 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.1,340
Thu May 14 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,290
Fri May 15 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.9,220
Sat May 16 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.9,192
Sun May 17 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,80
Tue May 19 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,120
Wed May 20 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,8000
Thu May 21 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1,200
Fri May 22 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1,140
Sat May 23 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,40
Sun May 24 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,20
Wed May 27 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1.9,300
Thu May 28 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,10000
Sun May 31 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9,80
Sat May 01 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,40
Sun May 02 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,256
Wed May 05 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.7,7577
Thu May 06 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.2,40
Fri May 07 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.3,140
Sat May 08 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,80
Sun May 09 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,12
Tue May 11 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.4,80
Wed May 12 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,40
Thu May 13 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,120
Fri May 14 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,20
Sat May 15 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,141
Tue May 18 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,40
Wed May 19 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,60
Thu May 20 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1,580
Fri May 21 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.1,100
Sun May 23 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,40
Tue May 25 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.1,45
Thu May 27 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,40
Fri May 28 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,40
Sat May 29 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.9,60
Sun May 01 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.1,160
Tue May 03 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2,260
Wed May 04 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,40
Fri May 06 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,80
Sat May 07 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,160
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,120
Tue May 10 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,120
Wed May 11 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.3,60
Thu May 12 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,140
Fri May 13 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.3,60
Sat May 14 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.6,320
Sun May 15 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,100
Tue May 17 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.9,220
Wed May 18 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.5,60
Fri May 20 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,100
Sat May 21 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,100
Sun May 22 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,100
Tue May 24 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.5,60
Wed May 25 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15.8,80
Fri May 27 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,220
Sat May 28 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.5,140
Tue May 31 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,60
Tue May 01 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.3,40
Wed May 02 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.5,100
Thu May 03 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.5,100
Fri May 04 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.9,159
Sat May 05 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.7,20
Sun May 06 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.7,120
Tue May 08 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.8,60
Sat May 12 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,40
Wed May 16 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.8,40
Sat May 19 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,40
Sun May 20 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.7,40
Thu May 31 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,60
Wed May 01 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,30,40
Thu May 02 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,30,400
Fri May 03 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,40
Sat May 04 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,30,40
Sun May 05 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.4,120
Wed May 08 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.5,60
Thu May 09 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.1,70
Tue May 14 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,60
Wed May 15 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,380
Thu May 16 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,220
Fri May 17 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,180
Sat May 18 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,120
Sun May 19 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,200
Tue May 21 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.5,100
Fri May 24 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.6,180
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.5,320
Tue May 28 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16.2,280
Wed May 29 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,220
Thu May 30 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,21.3,80
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,250
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,188
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,24,493
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,18,120
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,260
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,17,500
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.9,8677
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,16,330
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,14.3,200
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,340
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,700
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,13,1180
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12,8550
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.2,1000
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,260
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,24,593
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,20,348
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,19.3,150
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,902
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,23.1,514
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,340
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,16,668
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,14.4,160
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,375
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,15,456
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,30,303
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,22,160
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,15,868
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10,100
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.3,404
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,22,320
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,14,810
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,14,335
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,18,345
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,516
Wed Nov 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10,166
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,22,1048
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10.5,520
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,22,305
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,525
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.1,540
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,27,40
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,675
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,17.9,485
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,28,175
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,19.1,233
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,31.9,80
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,30,125
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,22.6,511
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,35,425
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,23,100
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,20,159
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,35,400
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,35,786
